cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0162781,LOCATION_OF,Adipose tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C0005953,C0046056,LOCATION_OF,Bone Marrow,Fluorodeoxyglucose F18,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0011646,C0018964,LOCATION_OF,Dermis,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0014257,C0060527,LOCATION_OF,Endothelium,fluorescein isothiocyanate dextran,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0014609,C0018964,LOCATION_OF,Epithelium,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0014609,C0040380,LOCATION_OF,Epithelium,Tolonium chloride,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0016741,C0069388,LOCATION_OF,Frozen Sections,solvent red 27,tisu,irda,3,LOCATION_OF_TISUlocfIRDA
C0016741,C0588374,LOCATION_OF,Frozen Sections,Sudan black stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0017562,C0043367,LOCATION_OF,Gingiva,Xylene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0045511,LOCATION_OF,Tissue membrane,"2,4-Dinitrophenol",tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0061856,LOCATION_OF,Tissue membrane,Gram's stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0069881,LOCATION_OF,Tissue membrane,P-32,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0083196,LOCATION_OF,Tissue membrane,laurdan,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026724,C0142831,LOCATION_OF,Mucous Membrane,sodium dehydroacetate,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026724,C3889729,LOCATION_OF,Mucous Membrane,Carbon Nanoparticle-based Formulation,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026845,C0018964,LOCATION_OF,Muscle,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026969,C0060083,LOCATION_OF,Myelin,Fast Blue,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026969,C3889729,LOCATION_OF,Myelin,Carbon Nanoparticle-based Formulation,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0027061,C0013254,LOCATION_OF,Myocardium,Pentetic Acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0027061,C0600322,LOCATION_OF,Myocardium,Rhodamine,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0016576,LOCATION_OF,Body tissue,formic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0022086,LOCATION_OF,Body tissue,Iron Chelating Agents,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0022115,LOCATION_OF,Body tissue,Isatin,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C0040300,C0046056,LOCATION_OF,Body tissue,Fluorodeoxyglucose F18,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C0040300,C0060264,LOCATION_OF,Body tissue,ferrocene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0060933,LOCATION_OF,Body tissue,Gadolinium DTPA,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0386370,LOCATION_OF,Body tissue,ferumoxtran-10,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C3889729,LOCATION_OF,Body tissue,Carbon Nanoparticle-based Formulation,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0332835,C0032486,LOCATION_OF,Transplanted tissue,Polyethyleneimine,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0475358,C0018964,LOCATION_OF,Tumor tissue sample,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0819757,C0010467,LOCATION_OF,Structure of parenchyma of lung,Curcumin,tisu,irda,4,LOCATION_OF_TISUlocfIRDA
C0819757,C0015205,LOCATION_OF,Structure of parenchyma of lung,Evans blue,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C0819757,C0018964,LOCATION_OF,Structure of parenchyma of lung,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0819757,C0142831,LOCATION_OF,Structure of parenchyma of lung,sodium dehydroacetate,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1179187,C0001933,LOCATION_OF,Lamina Propria,Alcian Blue,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1179187,C0018964,LOCATION_OF,Lamina Propria,Hematoxylin,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C1272575,C0162781,LOCATION_OF,Heart tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1304649,C0010467,LOCATION_OF,Tissue fiber,Curcumin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1514845,C0162781,LOCATION_OF,Renal Tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C1518039,C0001771,LOCATION_OF,Mouse Lung,Agar,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0016576,LOCATION_OF,Paraffin Embedded Tissue,formic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0043367,LOCATION_OF,Paraffin Embedded Tissue,Xylene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0492002,LOCATION_OF,Paraffin Embedded Tissue,Neutral buffered formalin,tisu,irda,8,LOCATION_OF_TISUlocfIRDA
C1519575,C0031430,LOCATION_OF,Mouse Trachea,Phenolsulfonphthalein,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C2316368,C0017542,LOCATION_OF,Tissue section,Giemsa stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C2316368,C0052799,LOCATION_OF,Tissue section,Carmoisine A,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C2316368,C0077066,LOCATION_OF,Tissue section,Trichrome stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
