cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003315,C0040288,PART_OF,Antigen-Presenting Cells,Tissue Donors,cell,humn,3,PART_OF_CELLprtfHUMN
C0003315,C1516213,PART_OF,Antigen-Presenting Cells,Cancer Patient,cell,humn,1,PART_OF_CELLprtfHUMN
C0003315,C1709854,PART_OF,Antigen-Presenting Cells,Recipient,cell,humn,2,PART_OF_CELLprtfHUMN
C0004112,C0043210,PART_OF,Astrocytes,Woman,cell,humn,1,PART_OF_CELLprtfHUMN
C0004561,C0005795,PART_OF,B-Lymphocytes,Blood donor,cell,humn,1,PART_OF_CELLprtfHUMN
C0004561,C0013018,PART_OF,B-Lymphocytes,Donor person,cell,humn,10,PART_OF_CELLprtfHUMN
C0004561,C0037179,PART_OF,B-Lymphocytes,Unmarried person,cell,humn,3,PART_OF_CELLprtfHUMN
C0004561,C0040288,PART_OF,B-Lymphocytes,Tissue Donors,cell,humn,3,PART_OF_CELLprtfHUMN
C0004561,C0040704,PART_OF,B-Lymphocytes,Transient Population Group,cell,humn,1,PART_OF_CELLprtfHUMN
C0004561,C0206194,PART_OF,B-Lymphocytes,Survivors,cell,humn,2,PART_OF_CELLprtfHUMN
C0004561,C0878517,PART_OF,B-Lymphocytes,Engineer,cell,humn,4,PART_OF_CELLprtfHUMN
C0004561,C1516213,PART_OF,B-Lymphocytes,Cancer Patient,cell,humn,1,PART_OF_CELLprtfHUMN
C0004561,C1708335,PART_OF,B-Lymphocytes,Healthy Volunteers,cell,humn,3,PART_OF_CELLprtfHUMN
C0004561,C1709854,PART_OF,B-Lymphocytes,Recipient,cell,humn,2,PART_OF_CELLprtfHUMN
C0004827,C0025266,PART_OF,Basophils,Male population group,cell,humn,1,PART_OF_CELLprtfHUMN
C0004827,C1709854,PART_OF,Basophils,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0005773,C0007457,PART_OF,Blood Cells,Caucasoid Race,cell,humn,21,PART_OF_CELLprtfHUMN
C0005773,C0013018,PART_OF,Blood Cells,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0005773,C0042960,PART_OF,Blood Cells,Voluntary Workers,cell,humn,1,PART_OF_CELLprtfHUMN
C0005773,C1709854,PART_OF,Blood Cells,Recipient,cell,humn,1,PART_OF_CELLprtfHUMN
C0005773,C2700280,PART_OF,Blood Cells,World,cell,humn,1,PART_OF_CELLprtfHUMN
C0005955,C0013018,PART_OF,Bone Marrow Cells,Donor person,cell,humn,1,PART_OF_CELLprtfHUMN
C0005955,C0040288,PART_OF,Bone Marrow Cells,Tissue Donors,cell,humn,7,PART_OF_CELLprtfHUMN
