cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001461,C0020291,AFFECTS,Adenosine Diphosphate Ribose,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0005390,C0031164,AFFECTS,Bile Acids,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0006675,C0162358,AFFECTS,Calcium,Ecosystem,bacs,npop,1,AFFECTS_BACSafctNPOP
C0007012,C0008946,AFFECTS,Carbon Dioxide,Climate,bacs,npop,1,AFFECTS_BACSafctNPOP
C0007012,C3826426,AFFECTS,Carbon Dioxide,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0007745,C0031164,AFFECTS,Ceramides,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0008013,C0031164,AFFECTS,Chemotactic Factors,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0008260,C0031764,AFFECTS,Chlorophyll,Photosynthesis,bacs,npop,2,AFFECTS_BACSafctNPOP
C0008377,C0012222,AFFECTS,Cholesterol,Diffusion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0008377,C0376525,AFFECTS,Cholesterol,Dimerization,bacs,npop,1,AFFECTS_BACSafctNPOP
C0008377,C2717975,AFFECTS,Cholesterol,Virus Release,bacs,npop,1,AFFECTS_BACSafctNPOP
C0008377,C3826426,AFFECTS,Cholesterol,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0009968,C1563772,AFFECTS,Copper,Bacterial Viability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012497,C1948023,AFFECTS,Diosgenin,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0005520,AFFECTS,DNA,Biological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0007382,AFFECTS,DNA,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0016315,AFFECTS,DNA,Fluorescence,bacs,npop,3,AFFECTS_BACSafctNPOP
