cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301838,C0029974,PART_OF,Soluble antigen,Ovum,imft,cell,4,PART_OF_IMFTprtfCELL
C0312561,C0229579,PART_OF,Homologous antigen,Structure of thyroid parafollicular cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0368675,C0024264,PART_OF,antibody antigen,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0369952,C0682610,PART_OF,Rotavirus antigen,Enterocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0370030,C0806987,PART_OF,Streptococcus pneumoniae antigen,mononuclear cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0376613,C0029974,PART_OF,"Vaccines, DNA",Ovum,imft,cell,6,PART_OF_IMFTprtfCELL
C0443980,C0024264,PART_OF,B-cell marker,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0004112,PART_OF,Specific antigen,Astrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0017471,PART_OF,Specific antigen,Germ Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0023516,PART_OF,Specific antigen,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0024264,PART_OF,Specific antigen,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0027882,PART_OF,Specific antigen,Neurons,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0027950,PART_OF,Specific antigen,neutrophil,imft,cell,2,PART_OF_IMFTprtfCELL
C0456981,C0028944,PART_OF,Specific antigen,Oligodendroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0039194,PART_OF,Specific antigen,T-Lymphocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0456981,C0039195,PART_OF,Specific antigen,Cytotoxic T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0227525,PART_OF,Specific antigen,Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0456981,C0242629,PART_OF,Specific antigen,CD8-Positive T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0521390,C0027836,PART_OF,neuronal,Neuroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0599934,C0039195,PART_OF,"Vaccines, Peptide",Cytotoxic T-Lymphocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C0717551,C1269647,PART_OF,Candida albicans extract,Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0887892,C0014792,PART_OF,"Vaccines, Subunit",Erythrocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0887892,C0039194,PART_OF,"Vaccines, Subunit",T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1277100,C1269647,PART_OF,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C1291802,C0014597,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1440514,C0016030,PART_OF,Coxsackievirus B3,Fibroblasts,imft,cell,1,PART_OF_IMFTprtfCELL
C1440514,C0225828,PART_OF,Coxsackievirus B3,"Myocytes, Cardiac",imft,cell,1,PART_OF_IMFTprtfCELL
C1441481,C0814999,PART_OF,Antihuman globulin,thymocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1443014,C0023516,PART_OF,Dog antigen,Leukocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C1446837,C0029974,PART_OF,Schistosoma mansoni antigen,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C1518416,C0085262,PART_OF,Normal Horse Serum,PC12 Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1518416,C1253961,PART_OF,Normal Horse Serum,Colligocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C1519887,C0009013,PART_OF,Vaccine Antigen,Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1519904,C1269647,PART_OF,Vaccinia Vaccine,Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0004561,PART_OF,Single-Chain Antibodies,B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C1883036,C0009013,PART_OF,Single-Chain Antibodies,Clone Cells,imft,cell,7,PART_OF_IMFTprtfCELL
C1883036,C4527316,PART_OF,Single-Chain Antibodies,Chimeric Antigen Receptor T-cells,imft,cell,1,PART_OF_IMFTprtfCELL
C1955291,C2936239,PART_OF,HIV 1 proviral,HEK293 Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C2756957,C1257909,PART_OF,"thymocyte immunoglobulin, equine",Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0014597,PART_OF,"Immunoglobulin A, Human",Epithelial Cells,imft,cell,3,PART_OF_IMFTprtfCELL
C2825347,C0024432,PART_OF,"Immunoglobulin A, Human",macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0227276,PART_OF,"Immunoglobulin A, Human",Paneth Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C0682638,PART_OF,"Immunoglobulin A, Human",memory b cell,imft,cell,1,PART_OF_IMFTprtfCELL
C2825347,C1321301,PART_OF,"Immunoglobulin A, Human",Peripheral blood mononuclear cell (cell),imft,cell,1,PART_OF_IMFTprtfCELL
C3178367,C0029974,PART_OF,MVA vaccine,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C3272757,C0016030,PART_OF,Live Attenuated Influenza Vaccine,Fibroblasts,imft,cell,1,PART_OF_IMFTprtfCELL
C3653372,C0039194,PART_OF,Selective immunosuppressants,T-Lymphocyte,imft,cell,2,PART_OF_IMFTprtfCELL
