cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0019944,TREATS,Acetic Acid,Equus caballus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0000983,C0026809,TREATS,Acetic Acid,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0000983,C0034693,TREATS,Acetic Acid,Rattus norvegicus,irda,mamm,2,TREATS_IRDAtrtsMAMM
C0001771,C0026809,TREATS,Agar,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0017462,TREATS,Buffers,Gerbils,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0025914,TREATS,Buffers,House mice,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0026809,TREATS,Buffers,Mus,irda,mamm,8,TREATS_IRDAtrtsMAMM
C0006353,C0034693,TREATS,Buffers,Rattus norvegicus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0010467,C0026809,TREATS,Curcumin,Mus,irda,mamm,5,TREATS_IRDAtrtsMAMM
C0010467,C0034693,TREATS,Curcumin,Rattus norvegicus,irda,mamm,5,TREATS_IRDAtrtsMAMM
C0010467,C0035804,TREATS,Curcumin,Rodent,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0010467,C1511406,TREATS,Curcumin,CBA/J Mouse,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0021936,C0026809,TREATS,Inulin,Mus,irda,mamm,2,TREATS_IRDAtrtsMAMM
C0021936,C0206745,TREATS,Inulin,"Mice, Knockout",irda,mamm,1,TREATS_IRDAtrtsMAMM
C0022086,C0026809,TREATS,Iron Chelating Agents,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0022115,C0034693,TREATS,Isatin,Rattus norvegicus,irda,mamm,3,TREATS_IRDAtrtsMAMM
C0025729,C0026809,TREATS,Methylcellulose,Mus,irda,mamm,2,TREATS_IRDAtrtsMAMM
C0030123,C0034693,TREATS,4-Aminohippuric Acid,Rattus norvegicus,irda,mamm,3,TREATS_IRDAtrtsMAMM
C0031430,C0026809,TREATS,Phenolsulfonphthalein,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0047506,C0034693,TREATS,3-Iodobenzylguanidine,Rattus norvegicus,irda,mamm,2,TREATS_IRDAtrtsMAMM
C0047506,C0324889,TREATS,3-Iodobenzylguanidine,Old World rabbit,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0282359,C0026809,TREATS,Bromsulphalein,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
