cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0023903,AUGMENTS,Actins,Liver neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0001924,C1266129,AUGMENTS,Albumins,Atypical Lipoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0002059,C1266129,AUGMENTS,Alkaline Phosphatase,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0002723,C0027651,AUGMENTS,Serum amyloid A protein,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0003241,C0027627,AUGMENTS,Antibodies,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0003241,C0206655,AUGMENTS,Antibodies,Alveolar rhabdomyosarcoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0004891,C0598766,AUGMENTS,"Fusion Proteins, bcr-abl",Leukemogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0006611,C0006142,AUGMENTS,Mucin-1 Antigen,Malignant neoplasm of breast,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0007428,C0596263,AUGMENTS,Cathepsins,Carcinogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0007578,C0032580,AUGMENTS,Cell Adhesion Molecules,Adenomatous Polyposis Coli,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0010590,C0206655,AUGMENTS,Cycloserine,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0015683,C0017638,AUGMENTS,Fatty-acid synthase,Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0015879,C0006826,AUGMENTS,Ferritin,Malignant Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0016026,C0027651,AUGMENTS,Fibroblast Growth Factor,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
