cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0000737,TREATS,Analgesics,Abdominal Pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0008033,TREATS,Analgesics,Pleuritic pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0011991,TREATS,Analgesics,Diarrhea,hops,sosy,2,TREATS_HOPStrtsSOSY
C0002771,C0015967,TREATS,Analgesics,Fever,hops,sosy,4,TREATS_HOPStrtsSOSY
C0002771,C0018681,TREATS,Analgesics,Headache,hops,sosy,4,TREATS_HOPStrtsSOSY
C0002771,C0027497,TREATS,Analgesics,Nausea,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0027796,TREATS,Analgesics,Neuralgia,hops,sosy,2,TREATS_HOPStrtsSOSY
C0002771,C0030193,TREATS,Analgesics,Pain,hops,sosy,10,TREATS_HOPStrtsSOSY
C0002771,C0040460,TREATS,Analgesics,Toothache,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0150055,TREATS,Analgesics,Chronic pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0151825,TREATS,Analgesics,Bone pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C0231218,TREATS,Analgesics,Malaise,hops,sosy,2,TREATS_HOPStrtsSOSY
C0002771,C0231528,TREATS,Analgesics,Myalgia,hops,sosy,4,TREATS_HOPStrtsSOSY
C0002771,C0497274,TREATS,Analgesics,joint symptom,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C1321587,TREATS,Analgesics,Breathing abnormally deep,hops,sosy,1,TREATS_HOPStrtsSOSY
C0002771,C3714552,TREATS,Analgesics,Weakness,hops,sosy,1,TREATS_HOPStrtsSOSY
C0004519,C0013456,TREATS,Azoxymethane,Earache,hops,sosy,1,TREATS_HOPStrtsSOSY
C0004519,C0015967,TREATS,Azoxymethane,Fever,hops,sosy,1,TREATS_HOPStrtsSOSY
C0009950,C0423717,TREATS,Convulsants,Neurogenic pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0016564,C0011991,TREATS,Formaldehyde,Diarrhea,hops,sosy,1,TREATS_HOPStrtsSOSY
C0027415,C0030193,TREATS,Narcotics,Pain,hops,sosy,2,TREATS_HOPStrtsSOSY
C0027415,C0085631,TREATS,Narcotics,Agitation,hops,sosy,1,TREATS_HOPStrtsSOSY
C0027415,C0235299,TREATS,Narcotics,Right upper quadrant pain,hops,sosy,1,TREATS_HOPStrtsSOSY
C0039736,C0015967,TREATS,Thalidomide,Fever,hops,sosy,1,TREATS_HOPStrtsSOSY
C0039736,C0027497,TREATS,Thalidomide,Nausea,hops,sosy,2,TREATS_HOPStrtsSOSY
C0039736,C0042963,TREATS,Thalidomide,Vomiting,hops,sosy,1,TREATS_HOPStrtsSOSY
C0039736,C0312416,TREATS,Thalidomide,Morning Sickness,hops,sosy,2,TREATS_HOPStrtsSOSY
C0039736,C0917801,TREATS,Thalidomide,Sleeplessness,hops,sosy,1,TREATS_HOPStrtsSOSY
C0048581,C0013604,TREATS,4-nitrophenol,Edema,hops,sosy,2,TREATS_HOPStrtsSOSY
C0070689,C0015967,TREATS,Phenylmercuric Chloride,Fever,hops,sosy,1,TREATS_HOPStrtsSOSY
C0221793,C0013404,TREATS,Opiate Alkaloids,Dyspnea,hops,sosy,2,TREATS_HOPStrtsSOSY
C0242402,C0009806,TREATS,Opioids,Constipation,hops,sosy,1,TREATS_HOPStrtsSOSY
C0242402,C0030193,TREATS,Opioids,Pain,hops,sosy,2,TREATS_HOPStrtsSOSY
C0242402,C0150055,TREATS,Opioids,Chronic pain,hops,sosy,3,TREATS_HOPStrtsSOSY
C0242402,C0184567,TREATS,Opioids,Acute onset pain,hops,sosy,2,TREATS_HOPStrtsSOSY
C0376196,C0522046,TREATS,Opiates,Cough suppression,hops,sosy,2,TREATS_HOPStrtsSOSY
C0950580,C3714552,TREATS,sentinel,Weakness,hops,sosy,1,TREATS_HOPStrtsSOSY
