cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001641,C0574785,PREVENTS,Adrenergic alpha-Antagonists,Lower Urinary Tract Symptoms,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0001648,C0013604,PREVENTS,Adrenergic Agonists,Edema,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003015,C0013604,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Edema,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003205,C0030193,PREVENTS,"Anti-Infective Agents, Local",Pain,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003209,C0013604,PREVENTS,Anti-Inflammatory Agents,Edema,phsu,sosy,5,PREVENTS_PHSUprevSOSY
C0003209,C0015967,PREVENTS,Anti-Inflammatory Agents,Fever,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003209,C0030193,PREVENTS,Anti-Inflammatory Agents,Pain,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0003209,C0037090,PREVENTS,Anti-Inflammatory Agents,"Signs and Symptoms, Respiratory",phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003209,C0231918,PREVENTS,Anti-Inflammatory Agents,Nose symptoms,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0003209,C0849791,PREVENTS,Anti-Inflammatory Agents,sinus drainage,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003211,C0010200,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Coughing,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0003211,C0013604,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Edema,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003211,C0015967,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,5,PREVENTS_PHSUprevSOSY
C0003211,C0018681,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Headache,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003211,C0030193,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Pain,phsu,sosy,3,PREVENTS_PHSUprevSOSY
C0003211,C0234233,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Sore to touch,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0003211,C0234238,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Ache,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003211,C0242429,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Sore Throat,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003211,C0427008,PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Stiffness,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003286,C0036572,PREVENTS,Anticonvulsants,Seizures,phsu,sosy,3,PREVENTS_PHSUprevSOSY
C0003290,C0086132,PREVENTS,Tricyclic Antidepressive Agents,Depressive Symptoms,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003297,C0042963,PREVENTS,Antiemetics,Vomiting,phsu,sosy,6,PREVENTS_PHSUprevSOSY
C0003402,C0948786,PREVENTS,Antioxidants,Blanching,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003419,C0015967,PREVENTS,Antipyretics,Fever,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0003419,C0231218,PREVENTS,Antipyretics,Malaise,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003449,C0010200,PREVENTS,Antitussive Agents,Coughing,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003451,C0011991,PREVENTS,Antiviral Agents,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003451,C0015967,PREVENTS,Antiviral Agents,Fever,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003451,C0030193,PREVENTS,Antiviral Agents,Pain,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0003451,C0853813,PREVENTS,Antiviral Agents,local reaction,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0006280,C0476273,PREVENTS,Bronchodilator Agents,Respiratory distress,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0012798,C0013604,PREVENTS,Diuretics,Edema,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0020592,C1260880,PREVENTS,Hypnotics and Sedatives,Rhinorrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0032393,C1291077,PREVENTS,Poloxalene,Abdominal bloating,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0036557,C0030193,PREVENTS,Sedatives,Pain,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0036753,C0042963,PREVENTS,Serotonin Antagonists,Vomiting,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0036753,C0520904,PREVENTS,Serotonin Antagonists,Postoperative Nausea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0040616,C0011991,PREVENTS,Anti-Anxiety Agents,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0040616,C0085631,PREVENTS,Anti-Anxiety Agents,Agitation,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0054436,C0003578,PREVENTS,caffeine citrate,Apnea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0242889,C0087169,PREVENTS,Adrenergic Antagonists,Withdrawal Symptoms,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0242896,C0010200,PREVENTS,Anticholinergic Agents,Coughing,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0242896,C1260880,PREVENTS,Anticholinergic Agents,Rhinorrhea,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C0304604,C1260880,PREVENTS,Topical form corticosteroids,Rhinorrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0598695,C0235169,PREVENTS,NMDA receptor antagonist,Excitability,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0721973,C0010200,PREVENTS,nasal saline,Coughing,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0772411,C0011991,PREVENTS,potato starch,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0939237,C0011991,PREVENTS,lopinavir / Ritonavir,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C0939806,C0600142,PREVENTS,Matricaria recutita extract,Hot flushes,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1134558,C0015967,PREVENTS,Chinese herbs,Fever,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1136254,C0011991,PREVENTS,Microbicides,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1136254,C0349410,PREVENTS,Microbicides,Single organ dysfunction,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1136312,C0037383,PREVENTS,"Histamine H1 Antagonists, Non-Sedating",Sneezing,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C1268865,C0042963,PREVENTS,Prokinetic Agent,Vomiting,phsu,sosy,2,PREVENTS_PHSUprevSOSY
C1319313,C0086132,PREVENTS,Norepinephrine re-uptake inhibitor,Depressive Symptoms,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1320235,C0750152,PREVENTS,Estrasorb,vasomotor symptom,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1366262,C0011991,PREVENTS,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1874237,C0030193,PREVENTS,"ANALGESICS,TOPICAL",Pain,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C1874237,C0231218,PREVENTS,"ANALGESICS,TOPICAL",Malaise,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C2987634,C0013404,PREVENTS,Agonist,Dyspnea,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C2987634,C0427008,PREVENTS,Agonist,Stiffness,phsu,sosy,1,PREVENTS_PHSUprevSOSY
C3539125,C0015672,PREVENTS,other medicated shampoos in ATC,Fatigue,phsu,sosy,1,PREVENTS_PHSUprevSOSY
