cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0497156,NEG_ASSOCIATED_WITH,Immunologic Adjuvants,Lymphadenopathy,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0003320,C0042769,NEG_ASSOCIATED_WITH,Antigens,Virus Diseases,imft,dsyn,2,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0003320,C0152445,NEG_ASSOCIATED_WITH,Antigens,Hydrops of gallbladder,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0005525,C0010278,NEG_ASSOCIATED_WITH,Biological Response Modifiers,Craniosynostosis,imft,dsyn,2,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0005804,C0024530,NEG_ASSOCIATED_WITH,Blood Group Antigens,Malaria,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0021403,C0028754,NEG_ASSOCIATED_WITH,Influenza virus vaccine,Obesity,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042210,C0014059,NEG_ASSOCIATED_WITH,Vaccines,"Encephalomyelitis, Acute Disseminated",imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042210,C0021400,NEG_ASSOCIATED_WITH,Vaccines,Influenza,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042210,C0021933,NEG_ASSOCIATED_WITH,Vaccines,Intussusception,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042210,C0025290,NEG_ASSOCIATED_WITH,Vaccines,Aseptic Meningitis,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042210,C3495559,NEG_ASSOCIATED_WITH,Vaccines,Juvenile arthritis,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042211,C0004096,NEG_ASSOCIATED_WITH,"Vaccines, Attenuated",Asthma,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042211,C0021051,NEG_ASSOCIATED_WITH,"Vaccines, Attenuated",Immunologic Deficiency Syndromes,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0042211,C0021933,NEG_ASSOCIATED_WITH,"Vaccines, Attenuated",Intussusception,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0057317,C0038826,NEG_ASSOCIATED_WITH,Hepatitis delta Antigens,Superinfection,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0103647,C0031036,NEG_ASSOCIATED_WITH,Antineutrophil Cytoplasmic Antibodies,Polyarteritis Nodosa,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C0521390,C0524851,NEG_ASSOCIATED_WITH,neuronal,Neurodegenerative Disorders,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
C1328858,C0004096,NEG_ASSOCIATED_WITH,cockroach allergen,Asthma,imft,dsyn,1,NEG_ASSOCIATED_WITH_IMFTnaswtDSYN
