cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001288,C1864389,TREATS,Activities of Daily Living (activity),PREMATURE CHROMATID SEPARATION TRAIT,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0006811,C0021832,TREATS,Camping (activity),"Intestinal Diseases, Parasitic",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0006811,C0035222,TREATS,Camping (activity),"Respiratory Distress Syndrome, Adult",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0008067,C0009450,TREATS,Child Care,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0008067,C0011847,TREATS,Child Care,Diabetes,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0008067,C0020538,TREATS,Child Care,Hypertensive disease,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0008067,C0030757,TREATS,Child Care,Pediculus capitis infestation,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0010963,C0042769,TREATS,Dancing,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0004096,TREATS,Exercise,Asthma,dora,dsyn,4,TREATS_DORAtrtsDSYN
C0015259,C0008679,TREATS,Exercise,Chronic disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0011847,TREATS,Exercise,Diabetes,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0011860,TREATS,Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0014661,TREATS,Exercise,Equine Infectious Anemia,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0015674,TREATS,Exercise,Chronic Fatigue Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0018801,TREATS,Exercise,Heart failure,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0019693,TREATS,Exercise,HIV Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0020538,TREATS,Exercise,Hypertensive disease,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0021400,TREATS,Exercise,Influenza,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0024117,TREATS,Exercise,Chronic Obstructive Airway Disease,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0027059,TREATS,Exercise,Myocarditis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0028754,TREATS,Exercise,Obesity,dora,dsyn,5,TREATS_DORAtrtsDSYN
C0015259,C0032326,TREATS,Exercise,Pneumothorax,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0035222,TREATS,Exercise,"Respiratory Distress Syndrome, Adult",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0035435,TREATS,Exercise,Rheumatism,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0043528,TREATS,Exercise,Zoonoses,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0149514,TREATS,Exercise,Acute bronchitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0206062,TREATS,Exercise,"Lung Diseases, Interstitial",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0242852,TREATS,Exercise,Proliferative vitreoretinopathy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0270724,TREATS,Exercise,Infantile Neuroaxonal Dystrophy,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0520679,TREATS,Exercise,"Sleep Apnea, Obstructive",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0872315,TREATS,Exercise,"Communicable Diseases, Emerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C1623038,TREATS,Exercise,Cirrhosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C1856053,TREATS,Exercise,Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C3266262,TREATS,Exercise,Multiple Chronic Conditions,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C3824825,TREATS,Exercise,SARS (Disease),dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C3826988,TREATS,Exercise,Juvenile polymyositis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C4505065,TREATS,Exercise,Noncommunicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0004096,TREATS,Play,Asthma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0009443,TREATS,Play,Common Cold,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0036690,TREATS,Play,Septicemia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0042769,TREATS,Play,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0339901,TREATS,Play,Acute respiratory infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0032214,C0393639,TREATS,Play,Hashimoto's encephalitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0011847,TREATS,Reading (activity),Diabetes,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0014518,TREATS,Reading (activity),Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C0017563,TREATS,Reading (activity),Gingival Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0034754,C0042109,TREATS,Reading (activity),Urticaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034754,C1856053,TREATS,Reading (activity),Hydranencephaly with Renal Aplasia-Dysplasia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0034872,C0270724,TREATS,recreational activity,Infantile Neuroaxonal Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0008354,TREATS,Rest,Cholera,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0028326,TREATS,Rest,Noonan Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0028754,TREATS,Rest,Obesity,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0032285,TREATS,Rest,Pneumonia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C0035222,TREATS,Rest,"Respiratory Distress Syndrome, Adult",dora,dsyn,3,TREATS_DORAtrtsDSYN
C0035253,C0277554,TREATS,Rest,primary disorders,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C1145670,TREATS,Rest,Respiratory Failure,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C3495801,TREATS,Rest,Granulomatosis with polyangiitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035253,C3694279,TREATS,Rest,Middle East Respiratory Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0035953,C0009450,TREATS,Running (physical activity),Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0038039,C0004096,TREATS,Sports,Asthma,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0038039,C0270724,TREATS,Sports,Infantile Neuroaxonal Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0004364,TREATS,travel,Autoimmune Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0040802,C0008354,TREATS,travel,Cholera,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0009450,TREATS,travel,Communicable Diseases,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0040802,C0010709,TREATS,travel,Cyst,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0016627,TREATS,travel,Influenza in Birds,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0021400,TREATS,travel,Influenza,dora,dsyn,5,TREATS_DORAtrtsDSYN
C0040802,C0024530,TREATS,travel,Malaria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0032064,TREATS,travel,Plague,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C0043395,TREATS,travel,Yellow Fever,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0040802,C0872315,TREATS,travel,"Communicable Diseases, Emerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C1175175,TREATS,travel,Severe Acute Respiratory Syndrome,dora,dsyn,4,TREATS_DORAtrtsDSYN
C0040802,C2930474,TREATS,travel,"Communicable Diseases, Reemerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0040802,C4505330,TREATS,travel,Travel-Related Illness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0080331,C0740304,TREATS,Walking (activity),copd exacerbation,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C0008679,TREATS,game,Chronic disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C0011847,TREATS,game,Diabetes,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0150593,C3899656,TREATS,game,Pediatric Infectious Disorder,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0184625,C0178238,TREATS,Normal diet,Intestinal infectious disease (disorder),dora,dsyn,1,TREATS_DORAtrtsDSYN
C0221189,C0009450,TREATS,Jumping,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0221189,C0019159,TREATS,Jumping,Hepatitis A,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0242298,C1290884,TREATS,Fostering,Inflammatory disorder,dora,dsyn,1,TREATS_DORAtrtsDSYN
