cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025644,C0541646,NEG_CAUSES,Methimazole,Peripheral Blood Cell Abnormality,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0027996,C0596402,NEG_CAUSES,Niacin,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0034392,C0598309,NEG_CAUSES,Quercetin,genotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0066776,C0596402,NEG_CAUSES,monophosphoryl lipid A,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0073096,C0596402,NEG_CAUSES,resveratrol,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0526226,C0596402,NEG_CAUSES,garcinol,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0754188,C0596402,NEG_CAUSES,Amprenavir,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0760080,C0596402,NEG_CAUSES,PD 173074,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C0969281,C0596402,NEG_CAUSES,BAY 11-7082,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
C3850399,C0596402,NEG_CAUSES,ferristatin II,cytotoxicity,orch,comd,1,NEG_CAUSES_ORCHncausCOMD
