cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007592,C0014834,PART_OF,Cell Extracts,Escherichia coli,celc,bact,5,PART_OF_CELCprtfBACT
C0007592,C0079488,PART_OF,Cell Extracts,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0004595,PART_OF,Plasma membrane,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0004611,PART_OF,Plasma membrane,Bacteria,celc,bact,18,PART_OF_CELCprtfBACT
C0007603,C0014834,PART_OF,Plasma membrane,Escherichia coli,celc,bact,14,PART_OF_CELCprtfBACT
C0007603,C0018150,PART_OF,Plasma membrane,Gram-Negative Bacteria,celc,bact,10,PART_OF_CELCprtfBACT
C0007603,C0018154,PART_OF,Plasma membrane,Gram-Positive Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0007603,C0563199,PART_OF,Plasma membrane,Bacterial cell,celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0004587,PART_OF,Cell Wall,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0004611,PART_OF,Cell Wall,Bacteria,celc,bact,29,PART_OF_CELCprtfBACT
C0007623,C0008148,PART_OF,Cell Wall,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0014346,PART_OF,Cell Wall,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0014834,PART_OF,Cell Wall,Escherichia coli,celc,bact,5,PART_OF_CELCprtfBACT
C0007623,C0018150,PART_OF,Cell Wall,Gram-Negative Bacteria,celc,bact,39,PART_OF_CELCprtfBACT
C0007623,C0018154,PART_OF,Cell Wall,Gram-Positive Bacteria,celc,bact,26,PART_OF_CELCprtfBACT
C0007623,C0022938,PART_OF,Cell Wall,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0023859,PART_OF,Cell Wall,Listeria,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0026912,PART_OF,Cell Wall,Genus Mycobacterium,celc,bact,7,PART_OF_CELCprtfBACT
C0007623,C0026926,PART_OF,Cell Wall,Mycobacterium tuberculosis,celc,bact,5,PART_OF_CELCprtfBACT
C0007623,C0035583,PART_OF,Cell Wall,Rickettsia,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0036111,PART_OF,Cell Wall,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0036126,PART_OF,Cell Wall,Salmonella typhimurium,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0038028,PART_OF,Cell Wall,"Spores, Bacterial",celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0038170,PART_OF,Cell Wall,Genus staphylococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0038172,PART_OF,Cell Wall,Staphylococcus aureus,celc,bact,3,PART_OF_CELCprtfBACT
C0007623,C0038402,PART_OF,Cell Wall,Streptococcus,celc,bact,5,PART_OF_CELCprtfBACT
C0007623,C0038410,PART_OF,Cell Wall,Streptococcus pneumoniae,celc,bact,12,PART_OF_CELCprtfBACT
C0007623,C0038411,PART_OF,Cell Wall,Streptococcus pyogenes,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0085493,PART_OF,Cell Wall,Micrococcus luteus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0085549,PART_OF,Cell Wall,Lactococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0314874,PART_OF,Cell Wall,Bacillus pumilus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0318051,PART_OF,Cell Wall,Rhodococcus erythropolis,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0563199,PART_OF,Cell Wall,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C1295760,PART_OF,Cell Wall,Brevibacterium sp.,celc,bact,1,PART_OF_CELCprtfBACT
C0007625,C0014834,PART_OF,Cell-Free System,Escherichia coli,celc,bact,7,PART_OF_CELCprtfBACT
C0007637,C0004611,PART_OF,Inclusion Bodies,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0007637,C0008148,PART_OF,Inclusion Bodies,Chlamydia,celc,bact,30,PART_OF_CELCprtfBACT
C0007637,C0008151,PART_OF,Inclusion Bodies,Chlamydia trachomatis,celc,bact,3,PART_OF_CELCprtfBACT
C0007637,C0010240,PART_OF,Inclusion Bodies,Coxiella burnetii,celc,bact,1,PART_OF_CELCprtfBACT
C0007637,C0013722,PART_OF,Inclusion Bodies,Ehrlichia,celc,bact,8,PART_OF_CELCprtfBACT
C0007637,C0014834,PART_OF,Inclusion Bodies,Escherichia coli,celc,bact,9,PART_OF_CELCprtfBACT
C0007637,C1036094,PART_OF,Inclusion Bodies,Chlamydophila abortus,celc,bact,1,PART_OF_CELCprtfBACT
C0008641,C0525033,PART_OF,"Chromosomes, Bacterial",Probiotics,celc,bact,1,PART_OF_CELCprtfBACT
C0008654,C0014834,PART_OF,"Chromosomes, Human, Pair 12",Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0004611,PART_OF,Cytoplasm,Bacteria,celc,bact,10,PART_OF_CELCprtfBACT
C0010834,C0014834,PART_OF,Cytoplasm,Escherichia coli,celc,bact,31,PART_OF_CELCprtfBACT
C0010834,C0018150,PART_OF,Cytoplasm,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0022940,PART_OF,Cytoplasm,Lactobacillus casei,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0036111,PART_OF,Cytoplasm,Salmonella,celc,bact,4,PART_OF_CELCprtfBACT
C0010834,C0038408,PART_OF,Cytoplasm,Lactococcus lactis,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0563199,PART_OF,Cytoplasm,Bacterial cell,celc,bact,2,PART_OF_CELCprtfBACT
C0010851,C0028240,PART_OF,Cytoskeletal Filaments,Nocardia,celc,bact,1,PART_OF_CELCprtfBACT
C0010851,C1295736,PART_OF,Cytoskeletal Filaments,Actinomyces sp.,celc,bact,1,PART_OF_CELCprtfBACT
C0014776,C0042637,PART_OF,Red Cell Ghost,Vibrio parahaemolyticus,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0004611,PART_OF,Flagella,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0016192,C0006813,PART_OF,Flagella,Campylobacter,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0018150,PART_OF,Flagella,Gram-Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0033809,PART_OF,Flagella,Pseudomonas aeruginosa,celc,bact,2,PART_OF_CELCprtfBACT
C0016192,C0036111,PART_OF,Flagella,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0315444,PART_OF,Flagella,Salmonella choleraesuis,celc,bact,1,PART_OF_CELCprtfBACT
C0023768,C0014834,PART_OF,Lipid Bilayers,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0024369,C0026926,PART_OF,Lysosomes,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C0026237,C0004611,PART_OF,Mitochondria,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0029219,C0004611,PART_OF,Organelles,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0031310,C0004611,PART_OF,Phagosomes,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0031310,C0023237,PART_OF,Phagosomes,Legionella,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0004611,PART_OF,Bacterial Fimbria,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0031921,C0014346,PART_OF,Bacterial Fimbria,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0014834,PART_OF,Bacterial Fimbria,Escherichia coli,celc,bact,6,PART_OF_CELCprtfBACT
C0031921,C0018150,PART_OF,Bacterial Fimbria,Gram-Negative Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0031921,C0018483,PART_OF,Bacterial Fimbria,Haemophilus influenzae,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0036111,PART_OF,Bacterial Fimbria,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0036126,PART_OF,Bacterial Fimbria,Salmonella typhimurium,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0563199,PART_OF,Bacterial Fimbria,Bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0031921,C0580797,PART_OF,Bacterial Fimbria,Enterotoxigenic Escherichia coli,celc,bact,10,PART_OF_CELCprtfBACT
C0031921,C0806061,PART_OF,Bacterial Fimbria,Escherichia coli K99,celc,bact,1,PART_OF_CELCprtfBACT
C0035553,C0004611,PART_OF,Ribosomes,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0035553,C0014834,PART_OF,Ribosomes,Escherichia coli,celc,bact,14,PART_OF_CELCprtfBACT
C0035553,C0018154,PART_OF,Ribosomes,Gram-Positive Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0004611,PART_OF,Vacuole,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0008148,PART_OF,Vacuole,Chlamydia,celc,bact,2,PART_OF_CELCprtfBACT
C0042219,C0010239,PART_OF,Vacuole,Coxiella,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0035583,PART_OF,Vacuole,Rickettsia,celc,bact,1,PART_OF_CELCprtfBACT
C0042219,C0036111,PART_OF,Vacuole,Salmonella,celc,bact,3,PART_OF_CELCprtfBACT
C0042219,C0036953,PART_OF,Vacuole,Shigella,celc,bact,1,PART_OF_CELCprtfBACT
C0042760,C0004587,PART_OF,Virion,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0042760,C0004611,PART_OF,Virion,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0042760,C0014834,PART_OF,Virion,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0042760,C0023237,PART_OF,Virion,Legionella,celc,bact,1,PART_OF_CELCprtfBACT
C0042760,C0026934,PART_OF,Virion,Mycoplasma,celc,bact,1,PART_OF_CELCprtfBACT
C0055025,C0026924,PART_OF,Cell Wall Skeleton,Mycobacterium phlei,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0004611,PART_OF,Protoplasm,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0175996,C0008148,PART_OF,Protoplasm,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0018483,PART_OF,Protoplasm,Haemophilus influenzae,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0026941,PART_OF,Protoplasm,Mycoplasma pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C0175996,C0036111,PART_OF,Protoplasm,Salmonella,celc,bact,5,PART_OF_CELCprtfBACT
C0206524,C1047211,PART_OF,Plastids,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0230942,C0004611,PART_OF,Spore structure,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0243092,C0004611,PART_OF,Cellular Structures,Bacteria,celc,bact,12,PART_OF_CELCprtfBACT
C0243092,C0014834,PART_OF,Cellular Structures,Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0243092,C0018150,PART_OF,Cellular Structures,Gram-Negative Bacteria,celc,bact,8,PART_OF_CELCprtfBACT
C0243092,C0018154,PART_OF,Cellular Structures,Gram-Positive Bacteria,celc,bact,5,PART_OF_CELCprtfBACT
C0243092,C0038172,PART_OF,Cellular Structures,Staphylococcus aureus,celc,bact,2,PART_OF_CELCprtfBACT
C0243092,C0038402,PART_OF,Cellular Structures,Streptococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0243092,C3179193,PART_OF,Cellular Structures,Mollicutes,celc,bact,1,PART_OF_CELCprtfBACT
C0525009,C0004611,PART_OF,periplasm,Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0525009,C0014834,PART_OF,periplasm,Escherichia coli,celc,bact,17,PART_OF_CELCprtfBACT
C0525009,C0018150,PART_OF,periplasm,Gram-Negative Bacteria,celc,bact,5,PART_OF_CELCprtfBACT
C0525009,C0563199,PART_OF,periplasm,Bacterial cell,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0004595,PART_OF,Membrane,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0004611,PART_OF,Membrane,Bacteria,celc,bact,10,PART_OF_CELCprtfBACT
C0596901,C0014834,PART_OF,Membrane,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0018150,PART_OF,Membrane,Gram-Negative Bacteria,celc,bact,5,PART_OF_CELCprtfBACT
C0596901,C0018154,PART_OF,Membrane,Gram-Positive Bacteria,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0023237,PART_OF,Membrane,Legionella,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0036111,PART_OF,Membrane,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0038172,PART_OF,Membrane,Staphylococcus aureus,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0042629,PART_OF,Membrane,Vibrio cholerae,celc,bact,2,PART_OF_CELCprtfBACT
C0596901,C0085478,PART_OF,Membrane,Porphyromonas gingivalis,celc,bact,1,PART_OF_CELCprtfBACT
C0596901,C0563199,PART_OF,Membrane,Bacterial cell,celc,bact,39,PART_OF_CELCprtfBACT
C0598099,C0014834,PART_OF,cell envelope,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C0598099,C0018150,PART_OF,cell envelope,Gram-Negative Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0598099,C0018154,PART_OF,cell envelope,Gram-Positive Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0598099,C0022938,PART_OF,cell envelope,Lactobacillus,celc,bact,3,PART_OF_CELCprtfBACT
C0598099,C0033809,PART_OF,cell envelope,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0038172,PART_OF,cell envelope,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0598099,C0038409,PART_OF,cell envelope,Streptococcus mutans,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0004595,PART_OF,Cell surface,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0004611,PART_OF,Cell surface,Bacteria,celc,bact,4,PART_OF_CELCprtfBACT
C0699040,C0006132,PART_OF,Cell surface,Moraxella (Branhamella) catarrhalis,celc,bact,2,PART_OF_CELCprtfBACT
C0699040,C0008148,PART_OF,Cell surface,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0014834,PART_OF,Cell surface,Escherichia coli,celc,bact,6,PART_OF_CELCprtfBACT
C0699040,C0022938,PART_OF,Cell surface,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0026912,PART_OF,Cell surface,Genus Mycobacterium,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0026926,PART_OF,Cell surface,Mycobacterium tuberculosis,celc,bact,2,PART_OF_CELCprtfBACT
C0699040,C0026934,PART_OF,Cell surface,Mycoplasma,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0036111,PART_OF,Cell surface,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0699040,C0038172,PART_OF,Cell surface,Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0038410,PART_OF,Cell surface,Streptococcus pneumoniae,celc,bact,3,PART_OF_CELCprtfBACT
C0699040,C0317608,PART_OF,Cell surface,Lactobacillus plantarum,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0600492,PART_OF,Cell surface,Cupriavidus necator,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0728888,PART_OF,Cell surface,Enterobacter aerogenes,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C0995308,PART_OF,Cell surface,Pseudoalteromonas atlantica,celc,bact,1,PART_OF_CELCprtfBACT
C0699040,C1295730,PART_OF,Cell surface,Diplococci,celc,bact,1,PART_OF_CELCprtfBACT
C0751960,C0995537,PART_OF,Thylakoid Membrane,Synechocystis,celc,bact,1,PART_OF_CELCprtfBACT
C0805525,C0004611,PART_OF,Cell Fraction,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0887868,C0006034,PART_OF,Membrane Microdomains,Borrelia burgdorferi,celc,bact,1,PART_OF_CELCprtfBACT
C0887869,C0580247,PART_OF,Cell-Matrix Junction,Enteropathogenic Escherichia coli,celc,bact,1,PART_OF_CELCprtfBACT
C0887885,C0004611,PART_OF,Clathrin-Coated Vesicles,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0932050,C0014346,PART_OF,Intercellular matrix component,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C1166607,C0004611,PART_OF,cellular_component,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C1166607,C0079488,PART_OF,cellular_component,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C1166640,C0036111,PART_OF,bacterial-type flagellum hook,Salmonella,celc,bact,1,PART_OF_CELCprtfBACT
C1166815,C0014834,PART_OF,70S ribosome,Escherichia coli,celc,bact,2,PART_OF_CELCprtfBACT
C1167033,C0038170,PART_OF,symbiont-containing vacuole,Genus staphylococcus,celc,bact,1,PART_OF_CELCprtfBACT
C1167033,C0038172,PART_OF,symbiont-containing vacuole,Staphylococcus aureus,celc,bact,10,PART_OF_CELCprtfBACT
C1167060,C0004595,PART_OF,nucleoid,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0006303,PART_OF,replication compartment,Brucella,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0010239,PART_OF,replication compartment,Coxiella,celc,bact,1,PART_OF_CELCprtfBACT
C1167159,C0023237,PART_OF,replication compartment,Legionella,celc,bact,2,PART_OF_CELCprtfBACT
C1167250,C0038410,PART_OF,lipid raft,Streptococcus pneumoniae,celc,bact,1,PART_OF_CELCprtfBACT
C1167281,C0004611,PART_OF,type III protein secretion system complex,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
