cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0858952,AFFECTS,Actins,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0001942,C0001973,AFFECTS,Alcohol dehydrogenase,"Alcoholic Intoxication, Chronic",aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0003009,C0233494,AFFECTS,angiotensin II,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0003241,C0008073,AFFECTS,Antibodies,Developmental Disabilities,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0003241,C0086168,AFFECTS,Antibodies,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0009502,C0036341,AFFECTS,Complement C1q,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0021641,C0086168,AFFECTS,Insulin,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0021760,C0011206,AFFECTS,Interleukin-6,Delirium,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0022818,C0011581,AFFECTS,Kynurenine,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0023820,C0233532,AFFECTS,Lipoproteins,Maladaptive behavior associated with physical illness,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0027021,C0745031,AFFECTS,Peroxidase,homicidal,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0027096,C0233494,AFFECTS,Myosin ATPase,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0029015,C0858952,AFFECTS,"Oncogene Proteins, Viral",silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0034783,C0233514,AFFECTS,Adrenergic Receptor,Abnormal behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0034790,C0233577,AFFECTS,T-Cell Receptor,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0034798,C0036341,AFFECTS,Dopamine Receptor,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0040160,C0424295,AFFECTS,Thyrotropin,Hyperactive behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0040165,C0424295,AFFECTS,levothyroxine,Hyperactive behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0058698,C0085281,AFFECTS,Dopamine D2 Receptor,Addictive Behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0062776,C1535926,AFFECTS,histone methyltransferase,Neurodevelopmental Disorders,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0079189,C0008073,AFFECTS,cytokine,Developmental Disabilities,aapp,mobd,1,AFFECTS_AAPPafctMOBD
