cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005795,C0003241,NEG_LOCATION_OF,Blood donor,Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0005795,C1564561,NEG_LOCATION_OF,Blood donor,Papillomavirus E7 Proteins,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0007457,C1425219,NEG_LOCATION_OF,Caucasoid Race,SLC22A12 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0007457,C1517495,NEG_LOCATION_OF,Caucasoid Race,Gene Feature,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0021209,C4049595,NEG_LOCATION_OF,South American Indians,HLA Complex,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025266,C1422064,NEG_LOCATION_OF,Male population group,ACE2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025266,C1423679,NEG_LOCATION_OF,Male population group,HEBP2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025884,C1423517,NEG_LOCATION_OF,Mexican Americans,ADAM33 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C0208940,NEG_LOCATION_OF,Woman,human REG1A protein,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C1412762,NEG_LOCATION_OF,Woman,BCL2L10 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C1539997,NEG_LOCATION_OF,Woman,FAM155B gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0080105,C1701790,NEG_LOCATION_OF,Research Subject,"IL17A protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0150775,C0249197,NEG_LOCATION_OF,Social Networks,CDKN1A gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0150775,C1426104,NEG_LOCATION_OF,Social Networks,NANS gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0162592,C0178827,NEG_LOCATION_OF,Public Domain,replicase,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0206194,C1825598,NEG_LOCATION_OF,Survivors,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0221463,C1422163,NEG_LOCATION_OF,Insulator,CTCF gene,humn,aapp,2,NEG_LOCATION_OF_HUMNnlocfAAPP
C0335038,C0010656,NEG_LOCATION_OF,Reporter (occupation),caspase,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0402112,C1825598,NEG_LOCATION_OF,Scientist,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0403153,C1825598,NEG_LOCATION_OF,Refuse collector/dustman,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0450048,C1825598,NEG_LOCATION_OF,Passenger,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0473169,C0079189,NEG_LOCATION_OF,Pilot,cytokine,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0682134,C1420870,NEG_LOCATION_OF,citizen,TPH1 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0683626,C0017376,NEG_LOCATION_OF,human group,"Genes, Viral",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0878517,C0017376,NEG_LOCATION_OF,Engineer,"Genes, Viral",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1510818,C0003241,NEG_LOCATION_OF,Advanced Practice Nurse,Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C0003241,NEG_LOCATION_OF,Recipient,Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C0079259,NEG_LOCATION_OF,Recipient,Dystrophin,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C1624602,NEG_LOCATION_OF,Recipient,Anti-Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C1709854,C1706005,NEG_LOCATION_OF,Recipient,CD40LG wt Allele,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C2348484,C3538708,NEG_LOCATION_OF,Exposed Population,GZMB wt Allele,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C3812881,C3710914,NEG_LOCATION_OF,Author,"EIF2AK2 protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
