cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0001367,COMPARED_WITH,Alkaloids,Acyclovir,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C0002062,C0035525,COMPARED_WITH,Alkaloids,Ribavirin,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C0002403,C0035525,COMPARED_WITH,Amantadine,Ribavirin,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C0002482,C0016360,COMPARED_WITH,Amides,Fluorouracil,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0002699,C0049065,COMPARED_WITH,Amsacrine,decitabine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0007004,C0028621,COMPARED_WITH,Carbohydrates,Nucleosides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0007158,C0016360,COMPARED_WITH,Cardiac Glycosides,Fluorouracil,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0012403,C0035525,COMPARED_WITH,Dimethyl Sulfoxide,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0016295,C0035525,COMPARED_WITH,Flunarizine,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0016801,C0384228,COMPARED_WITH,Fumarates,Tenofovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0020336,C0164815,COMPARED_WITH,Hydroxychloroquine,penciclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0020923,C0035525,COMPARED_WITH,Imidazole,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0023828,C0914671,COMPARED_WITH,Liposomes,CPG-ODN,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0028910,C0035525,COMPARED_WITH,"Oils, Volatile",Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0034140,C0028630,COMPARED_WITH,Purines,Nucleotides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0034140,C0034288,COMPARED_WITH,Purines,Pyrimidine Nucleotides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0034665,C0028953,COMPARED_WITH,Ranitidine,Oligonucleotides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0035549,C0028621,COMPARED_WITH,Ribose,Nucleosides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0038317,C0035525,COMPARED_WITH,Steroids,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0055447,C0035525,COMPARED_WITH,chloroquine phosphate,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0059438,C0016278,COMPARED_WITH,epigallocatechin gallate,Flucytosine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0067067,C0001367,COMPARED_WITH,myricetin,Acyclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0070895,C0017066,COMPARED_WITH,Foscarnet,Ganciclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0073096,C0035525,COMPARED_WITH,resveratrol,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0076656,C0012935,COMPARED_WITH,tiazofurin,"DNA, Single-Stranded",orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0077067,C0017066,COMPARED_WITH,tricin,Ganciclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0084866,C2930586,COMPARED_WITH,tripterine,Short Hairpin RNA,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0209227,C0001367,COMPARED_WITH,famciclovir,Acyclovir,orch,nnon,2,COMPARED_WITH_ORCHcpwtNNON
C0214192,C0050178,COMPARED_WITH,9-aminocamptothecin,buciclovir,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0249458,C0001367,COMPARED_WITH,valacyclovir,Acyclovir,orch,nnon,4,COMPARED_WITH_ORCHcpwtNNON
C0286738,C0043474,COMPARED_WITH,Saquinavir,Zidovudine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0292818,C0035525,COMPARED_WITH,Ritonavir,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0301253,C0035525,COMPARED_WITH,Pinene,Ribavirin,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0393003,C1881903,COMPARED_WITH,potassium oxonate,Morpholinos,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0529793,C0021528,COMPARED_WITH,sildenafil,Inosine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0538927,C0028953,COMPARED_WITH,celecoxib,Oligonucleotides,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
C0701042,C0043474,COMPARED_WITH,Cipro,Zidovudine,orch,nnon,1,COMPARED_WITH_ORCHcpwtNNON
