cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0041904,LOCATION_OF,Axon,Up-Regulation (Physiology),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0004461,C0597295,LOCATION_OF,Axon,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0004461,C0597879,LOCATION_OF,Axon,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0004461,C1150587,LOCATION_OF,Axon,JUN kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0004461,C1157223,LOCATION_OF,Axon,ATP biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0004461,C1325366,LOCATION_OF,Axon,neuroligin,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C0597358,LOCATION_OF,Cell Extracts,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C1149818,LOCATION_OF,Cell Extracts,acetylesterase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C1150130,LOCATION_OF,Cell Extracts,caspase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C1150133,LOCATION_OF,Cell Extracts,caspase-6 activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C1151115,LOCATION_OF,Cell Extracts,luciferin monooxygenase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C1328948,LOCATION_OF,Cell Extracts,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007592,C2258918,LOCATION_OF,Cell Extracts,squalene synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0009528,LOCATION_OF,Plasma membrane,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0013081,LOCATION_OF,Plasma membrane,Down-Regulation,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0007603,C0013846,LOCATION_OF,Plasma membrane,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0023775,LOCATION_OF,Plasma membrane,Lipid Peroxidation,celc,moft,6,LOCATION_OF_CELClocfMOFT
C0007603,C0025246,LOCATION_OF,Plasma membrane,Membrane Fusion,celc,moft,6,LOCATION_OF_CELClocfMOFT
C0007603,C0030011,LOCATION_OF,Plasma membrane,Oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0030012,LOCATION_OF,Plasma membrane,Oxidation-Reduction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0031715,LOCATION_OF,Plasma membrane,Phosphorylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0033666,LOCATION_OF,Plasma membrane,Post-Translational Protein Processing,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0036522,LOCATION_OF,Plasma membrane,Second Messenger Systems,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0086982,LOCATION_OF,Plasma membrane,Signal Transduction Pathways,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0243102,LOCATION_OF,Plasma membrane,enzyme activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0282517,LOCATION_OF,Plasma membrane,Proton-Motive Force,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0301641,LOCATION_OF,Plasma membrane,Macromolecular alteration,celc,moft,6,LOCATION_OF_CELClocfMOFT
C0007603,C0376669,LOCATION_OF,Plasma membrane,DNA Fragmentation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0596250,LOCATION_OF,Plasma membrane,sugar transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0596620,LOCATION_OF,Plasma membrane,glucose metabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0597295,LOCATION_OF,Plasma membrane,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007603,C0597304,LOCATION_OF,Plasma membrane,Proteolysis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007603,C0597358,LOCATION_OF,Plasma membrane,receptor binding,celc,moft,6,LOCATION_OF_CELClocfMOFT
C0007603,C0597879,LOCATION_OF,Plasma membrane,immunoreactivity,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0007603,C0598435,LOCATION_OF,Plasma membrane,Palmitoylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
