cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0424575,C0021270,NEG_PROCESS_OF,General health,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0425466,C4048294,NEG_PROCESS_OF,Respiratory effort,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0436345,C0008059,NEG_PROCESS_OF,Symptom severe,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439662,C0001675,NEG_PROCESS_OF,Immune,Adult,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439662,C0008059,NEG_PROCESS_OF,Immune,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439662,C0021270,NEG_PROCESS_OF,Immune,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0001675,NEG_PROCESS_OF,Infected,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0008059,NEG_PROCESS_OF,Infected,Child,fndg,aggp,10,NEG_PROCESS_OF_FNDGnprcfAGGP
C0439663,C0021270,NEG_PROCESS_OF,Infected,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0449426,C0008059,NEG_PROCESS_OF,Source of infection,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0481840,C0008059,NEG_PROCESS_OF,medical insurance,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0518010,C0001675,NEG_PROCESS_OF,body mass,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0518609,C0008059,NEG_PROCESS_OF,consideration,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549400,C0021270,NEG_PROCESS_OF,Low APGAR score,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549634,C0008059,NEG_PROCESS_OF,Lipids abnormal,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0549649,C0008059,NEG_PROCESS_OF,MISUSE,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0562359,C0001675,NEG_PROCESS_OF,Institutionalized,Adult,fndg,aggp,4,NEG_PROCESS_OF_FNDGnprcfAGGP
C0578022,C0001675,NEG_PROCESS_OF,Finding of body mass index,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0600457,C0001675,NEG_PROCESS_OF,Gravidity,Adult,fndg,aggp,25,NEG_PROCESS_OF_FNDGnprcfAGGP
C0679254,C0001675,NEG_PROCESS_OF,disease recurrence,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0700292,C0008059,NEG_PROCESS_OF,Hypoxemia,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0700292,C0021270,NEG_PROCESS_OF,Hypoxemia,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0701159,C0001675,NEG_PROCESS_OF,Patient in hospital,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0701159,C0021270,NEG_PROCESS_OF,Patient in hospital,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0743630,C0008059,NEG_PROCESS_OF,exacerbation acute,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0743997,C0008059,NEG_PROCESS_OF,Incidental Findings,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0746940,C0008059,NEG_PROCESS_OF,Nonverbal,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0746961,C0008059,NEG_PROCESS_OF,Oxygen saturation below reference range,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0749075,C0021270,NEG_PROCESS_OF,STRUCTURAL Abnormalities,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0750558,C0008059,NEG_PROCESS_OF,Unlikely,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0750558,C1455726,NEG_PROCESS_OF,Unlikely,Older child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0848067,C3146221,NEG_PROCESS_OF,Mental problem,Juvenile,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1262477,C0021289,NEG_PROCESS_OF,Weight decreased,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1275743,C0008059,NEG_PROCESS_OF,Co-morbid conditions,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1299586,C0008059,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318746,C0008059,NEG_PROCESS_OF,Increased lead level,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C0021270,NEG_PROCESS_OF,Readiness,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C0456128,NEG_PROCESS_OF,Readiness,Term infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1318963,C4048294,NEG_PROCESS_OF,Readiness,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1516998,C0021289,NEG_PROCESS_OF,Exogenous Factors,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1519255,C0021270,NEG_PROCESS_OF,Serious Adverse Event,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1519255,C0021289,NEG_PROCESS_OF,Serious Adverse Event,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C0008059,NEG_PROCESS_OF,Protection,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C1455726,NEG_PROCESS_OF,Protection,Older child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1545588,C4048294,NEG_PROCESS_OF,Protection,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1555471,C0001675,NEG_PROCESS_OF,Not Eligible,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1709157,C0021270,NEG_PROCESS_OF,Negative Surgical Margin,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1821718,C0001675,NEG_PROCESS_OF,Diminished productivity,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1833334,C1708480,NEG_PROCESS_OF,Early-onset,In Utero,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0001675,NEG_PROCESS_OF,Severe disorder,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0008059,NEG_PROCESS_OF,Severe disorder,Child,fndg,aggp,5,NEG_PROCESS_OF_FNDGnprcfAGGP
C1836348,C0021270,NEG_PROCESS_OF,Severe disorder,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C1998720,C0021270,NEG_PROCESS_OF,Effective Communication,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2220266,C0008059,NEG_PROCESS_OF,exposure history,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C2675556,C0001675,NEG_PROCESS_OF,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3272283,C0008059,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3272283,C0205653,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Adolescent (age group),fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3280118,C0008059,NEG_PROCESS_OF,Mild disorder,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3280118,C0870221,NEG_PROCESS_OF,Mild disorder,Boys,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C3476546,C0008059,NEG_PROCESS_OF,Symptoms score,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3540840,C0008059,NEG_PROCESS_OF,Sign or Symptom,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3540840,C0021270,NEG_PROCESS_OF,Sign or Symptom,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3668831,C0001675,NEG_PROCESS_OF,Lactation established in non-human animal,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3814530,C0021289,NEG_PROCESS_OF,Skin Vesicle,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3816499,C0001675,NEG_PROCESS_OF,Pathogenic,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3841448,C0008059,NEG_PROCESS_OF,Much worse,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3842628,C0008059,NEG_PROCESS_OF,Cognitive problems,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C3890735,C0021289,NEG_PROCESS_OF,Complete Response with Incomplete Platelet Recovery,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4012443,C0008059,NEG_PROCESS_OF,Airway abnormalities,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4013160,C0008059,NEG_PROCESS_OF,Slowly progressive disease,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4086268,C0008059,NEG_PROCESS_OF,Exacerbation,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4289767,C0001675,NEG_PROCESS_OF,Colonization,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4289767,C0008059,NEG_PROCESS_OF,Colonization,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C4321237,C0001675,NEG_PROCESS_OF,High Level,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C4321237,C0021289,NEG_PROCESS_OF,High Level,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
