cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0031715,DISRUPTS,2-5A Synthetase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0000829,C0597295,DISRUPTS,Abrin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001019,C0030011,DISRUPTS,Acetyl-CoA C-Acetyltransferase,Oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001271,C1704259,DISRUPTS,Actins,Biochemical Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001479,C0031715,DISRUPTS,Na(+)-K(+)-Exchanging ATPase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001898,C0243102,DISRUPTS,Alanine,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001898,C0598435,DISRUPTS,Alanine,Palmitoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001898,C1149098,DISRUPTS,Alanine,peptide binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001898,C1149632,DISRUPTS,Alanine,hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001898,C1150685,DISRUPTS,Alanine,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001899,C2257651,DISRUPTS,Alanine Transaminase,L-alanine:2-oxoglutarate aminotransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0001942,C1151146,DISRUPTS,Alcohol dehydrogenase,NADPH oxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002191,C1150239,DISRUPTS,alpha 1-Antitrypsin,serine protease activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002210,C0018903,DISRUPTS,alpha-Fetoproteins,Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0002260,C1156661,DISRUPTS,Eflornithine,polyamine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0010357,DISRUPTS,Amino Acids,Cross Reactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0023775,DISRUPTS,Amino Acids,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0031715,DISRUPTS,Amino Acids,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0243102,DISRUPTS,Amino Acids,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0597295,DISRUPTS,Amino Acids,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0002520,C0872079,DISRUPTS,Amino Acids,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1150095,DISRUPTS,Amino Acids,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1151337,DISRUPTS,Amino Acids,nitrogenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1155494,DISRUPTS,Amino Acids,intracellular signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1514570,DISRUPTS,Amino Acids,Proteolytic Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1517880,DISRUPTS,Amino Acids,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1518440,DISRUPTS,Amino Acids,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002570,C1150096,DISRUPTS,Aminopeptidase,aminopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002716,C1517880,DISRUPTS,Amyloid,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003018,C1150095,DISRUPTS,Angiotensins,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0001801,DISRUPTS,Antibodies,agglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C0009528,DISRUPTS,Antibodies,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0010357,DISRUPTS,Antibodies,Cross Reactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0015852,DISRUPTS,Antibodies,Fermentation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0018903,DISRUPTS,Antibodies,Hemagglutination,aapp,moft,36,DISRUPTS_AAPPdrptMOFT
C0003241,C0031715,DISRUPTS,Antibodies,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0243102,DISRUPTS,Antibodies,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0301641,DISRUPTS,Antibodies,Macromolecular alteration,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C0597304,DISRUPTS,Antibodies,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0597358,DISRUPTS,Antibodies,receptor binding,aapp,moft,5,DISRUPTS_AAPPdrptMOFT
C0003241,C0872079,DISRUPTS,Antibodies,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149384,DISRUPTS,Antibodies,cytokine activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1149510,DISRUPTS,Antibodies,Notch binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
