cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0032343,LOCATION_OF,Adipose tissue,Poisoning,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0005953,C0010957,LOCATION_OF,Bone Marrow,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0005953,C0033119,LOCATION_OF,Bone Marrow,Puncture wound,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0005953,C0178324,LOCATION_OF,Bone Marrow,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0005953,C0600688,LOCATION_OF,Bone Marrow,Toxic effect,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0007301,C0010957,LOCATION_OF,Cartilage,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0007301,C0332768,LOCATION_OF,Cartilage,Joint Subluxations,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0007301,C0600688,LOCATION_OF,Cartilage,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0011646,C0033119,LOCATION_OF,Dermis,Puncture wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0011646,C0043242,LOCATION_OF,Dermis,Superficial abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014124,C3203359,LOCATION_OF,Endocardium,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C0178324,LOCATION_OF,Endothelium,Vascular System Injuries,tisu,inpo,10,LOCATION_OF_TISUlocfINPO
C0014257,C0273115,LOCATION_OF,Endothelium,Lung Injury,tisu,inpo,9,LOCATION_OF_TISUlocfINPO
C0014257,C0441718,LOCATION_OF,Endothelium,Direct trauma,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014257,C0600688,LOCATION_OF,Endothelium,Toxic effect,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014257,C0854391,LOCATION_OF,Endothelium,Injury of aorta,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C3203359,LOCATION_OF,Endothelium,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014261,C0010957,LOCATION_OF,"Endothelium, Vascular",Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C0242488,LOCATION_OF,"Endothelium, Vascular",Acute Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C0273115,LOCATION_OF,"Endothelium, Vascular",Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C3203359,LOCATION_OF,"Endothelium, Vascular",Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014520,C0006434,LOCATION_OF,Epidermis,Burn injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014520,C0043242,LOCATION_OF,Epidermis,Superficial abrasion,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014520,C0043251,LOCATION_OF,Epidermis,Wounds and Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014520,C0332686,LOCATION_OF,Epidermis,First degree burn,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0010957,LOCATION_OF,Epithelium,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0016542,LOCATION_OF,Epithelium,Foreign Bodies,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0242488,LOCATION_OF,Epithelium,Acute Lung Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014609,C0273115,LOCATION_OF,Epithelium,Lung Injury,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014609,C0441718,LOCATION_OF,Epithelium,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0560617,LOCATION_OF,Epithelium,knocked out,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014609,C0600688,LOCATION_OF,Epithelium,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014609,C3179081,LOCATION_OF,Epithelium,Olfactory Nerve Transection,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C3203359,LOCATION_OF,Epithelium,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0015350,C0178324,LOCATION_OF,Extracellular Matrix,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0018220,C0010957,LOCATION_OF,Gray Matter,Tissue damage,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0021839,C0441718,LOCATION_OF,Intestinal Mucosa,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0021839,C0600688,LOCATION_OF,Intestinal Mucosa,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0021839,C1960448,LOCATION_OF,Intestinal Mucosa,Hyperammonemic encephalopathy,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023685,C0026771,LOCATION_OF,Ligaments,Multiple Trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023685,C3203359,LOCATION_OF,Ligaments,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0024296,C2905612,LOCATION_OF,Lymphoid Tissue,Storm NOS,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C0043242,LOCATION_OF,Tissue membrane,Superficial abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C0600688,LOCATION_OF,Tissue membrane,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C3203359,LOCATION_OF,Tissue membrane,Rupture,tisu,inpo,84,LOCATION_OF_TISUlocfINPO
C0026724,C0004760,LOCATION_OF,Mucous Membrane,Dysbarism,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0043246,LOCATION_OF,Mucous Membrane,Laceration,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0043251,LOCATION_OF,Mucous Membrane,Wounds and Injuries,tisu,inpo,9,LOCATION_OF_TISUlocfINPO
C0026724,C0264221,LOCATION_OF,Mucous Membrane,Disorder of upper respiratory system,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0272427,LOCATION_OF,Mucous Membrane,Injury of nose,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0434063,LOCATION_OF,Mucous Membrane,Injury of stomach,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026724,C0441718,LOCATION_OF,Mucous Membrane,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0564863,LOCATION_OF,Mucous Membrane,Injury of intestine,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0600688,LOCATION_OF,Mucous Membrane,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0026724,C1301659,LOCATION_OF,Mucous Membrane,Airway trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C1302810,LOCATION_OF,Mucous Membrane,Mechanical irritation,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C3203359,LOCATION_OF,Mucous Membrane,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C3263723,LOCATION_OF,Mucous Membrane,Traumatic injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0006434,LOCATION_OF,Muscle,Burn injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026845,C0010957,LOCATION_OF,Muscle,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0043251,LOCATION_OF,Muscle,Wounds and Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0160926,LOCATION_OF,Muscle,Contusion of abdominal wall,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0597457,LOCATION_OF,Muscle,skeletal injury,tisu,inpo,14,LOCATION_OF_TISUlocfINPO
C0026845,C0600688,LOCATION_OF,Muscle,Toxic effect,tisu,inpo,8,LOCATION_OF_TISUlocfINPO
C0026845,C0876994,LOCATION_OF,Muscle,Cardiotoxicity,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026845,C3203359,LOCATION_OF,Muscle,Rupture,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0026969,C0600688,LOCATION_OF,Myelin,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C0751792,LOCATION_OF,Myelin,"Trauma, Nervous System",tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C1883344,LOCATION_OF,Myelin,Tissue Breakdown,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0035126,LOCATION_OF,Myocardium,Reperfusion Injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0027061,C0441718,LOCATION_OF,Myocardium,Direct trauma,tisu,inpo,8,LOCATION_OF_TISUlocfINPO
C0027061,C0600688,LOCATION_OF,Myocardium,Toxic effect,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0027061,C0746730,LOCATION_OF,Myocardium,myocardial injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C0876994,LOCATION_OF,Myocardium,Cardiotoxicity,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C1710055,LOCATION_OF,Myocardium,Serious Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027061,C3263723,LOCATION_OF,Myocardium,Traumatic injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0027428,C0264221,LOCATION_OF,Structure of mucous membrane of nose,Disorder of upper respiratory system,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027428,C0600688,LOCATION_OF,Structure of mucous membrane of nose,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0027757,C0600688,LOCATION_OF,Nerve Tissue,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0031153,C0000925,LOCATION_OF,Peritoneum,Incised wound,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0031153,C0043250,LOCATION_OF,Peritoneum,Injury wounds,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0031153,C0564444,LOCATION_OF,Peritoneum,Wound of skin,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
