cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015385,C1402312,LOCATION_OF,Limb structure,traumatic; lesion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0005700,LOCATION_OF,Eye,Blast Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0010957,LOCATION_OF,Eye,Tissue damage,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0015392,C0015408,LOCATION_OF,Eye,Eye Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0016479,LOCATION_OF,Eye,Food Poisoning,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0016542,LOCATION_OF,Eye,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0016658,LOCATION_OF,Eye,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0036601,LOCATION_OF,Eye,Self Mutilation,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0015392,C0038561,LOCATION_OF,Eye,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0043251,LOCATION_OF,Eye,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0043254,LOCATION_OF,Eye,"Wounds, Penetrating",bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0015392,C0339293,LOCATION_OF,Eye,Corneal Perforation,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0600688,LOCATION_OF,Eye,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0848174,LOCATION_OF,Eye,over-exposure,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C0854404,LOCATION_OF,Eye,iatrogenic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C1516457,LOCATION_OF,Eye,Chemically Induced Toxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015392,C3203359,LOCATION_OF,Eye,Rupture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0015422,C0016542,LOCATION_OF,Eyelash,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015455,C0016658,LOCATION_OF,Bone structure of face,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015731,C0000921,LOCATION_OF,Feathers,Accidental Falls,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015811,C0000925,LOCATION_OF,Femur,Incised wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015811,C0016658,LOCATION_OF,Femur,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015811,C0162385,LOCATION_OF,Femur,Intertrochanteric Fractures,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015811,C3698366,LOCATION_OF,Femur,Bone fragment,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0015813,C0016658,LOCATION_OF,Head of femur,Fracture,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0015815,C0016658,LOCATION_OF,Structure of neck of femur,Fracture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0016068,C0016658,LOCATION_OF,Fibula,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016129,C0000925,LOCATION_OF,Fingers,Incised wound,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0016504,C0000925,LOCATION_OF,Foot,Incised wound,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0016504,C0016736,LOCATION_OF,Foot,Frostbite,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016504,C0043250,LOCATION_OF,Foot,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016504,C0332816,LOCATION_OF,Foot,burrow wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016504,C0418416,LOCATION_OF,Foot,Pinched,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016504,C0564444,LOCATION_OF,Foot,Wound of skin,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016504,C3263723,LOCATION_OF,Foot,Traumatic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016536,C0043250,LOCATION_OF,Forearm,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016536,C0518443,LOCATION_OF,Forearm,skin abrasion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016536,C0564444,LOCATION_OF,Forearm,Wound of skin,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016733,C0016658,LOCATION_OF,frontal lobe,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016976,C0016542,LOCATION_OF,Gallbladder,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016976,C0035955,LOCATION_OF,Gallbladder,Traumatic Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0016976,C3203359,LOCATION_OF,Gallbladder,Rupture,bpoc,inpo,7,LOCATION_OF_BPOClocfINPO
C0017067,C0003044,LOCATION_OF,Ganglia,Animal bite,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0017420,C0600688,LOCATION_OF,Genitalia,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018494,C0043251,LOCATION_OF,Hair,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0005658,LOCATION_OF,Hand,bite injury,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0018563,C0016658,LOCATION_OF,Hand,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0033119,LOCATION_OF,Hand,Puncture wound,bpoc,inpo,4,LOCATION_OF_BPOClocfINPO
C0018563,C0038561,LOCATION_OF,Hand,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0043246,LOCATION_OF,Hand,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0043250,LOCATION_OF,Hand,Injury wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0043251,LOCATION_OF,Hand,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0273115,LOCATION_OF,Hand,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0332798,LOCATION_OF,Hand,Open wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0332816,LOCATION_OF,Hand,burrow wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0413258,LOCATION_OF,Hand,Barotrauma of descent,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0433349,LOCATION_OF,Hand,partial thickness burn,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0518443,LOCATION_OF,Hand,skin abrasion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C0564444,LOCATION_OF,Hand,Wound of skin,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018563,C1302752,LOCATION_OF,Hand,Abrasion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018597,C0347602,LOCATION_OF,Harderian Gland,Injury of retina,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0000921,LOCATION_OF,Heart,Accidental Falls,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0000925,LOCATION_OF,Heart,Incised wound,bpoc,inpo,5,LOCATION_OF_BPOClocfINPO
C0018787,C0010957,LOCATION_OF,Heart,Tissue damage,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0018787,C0033119,LOCATION_OF,Heart,Puncture wound,bpoc,inpo,4,LOCATION_OF_BPOClocfINPO
C0018787,C0035126,LOCATION_OF,Heart,Reperfusion Injury,bpoc,inpo,14,LOCATION_OF_BPOClocfINPO
C0018787,C0043246,LOCATION_OF,Heart,Laceration,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0018787,C0043251,LOCATION_OF,Heart,Wounds and Injuries,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0018787,C0043253,LOCATION_OF,Heart,Nonpenetrating Wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0178324,LOCATION_OF,Heart,Vascular System Injuries,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0018787,C0276122,LOCATION_OF,Heart,Salmon poisoning disease,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0520803,LOCATION_OF,Heart,Accidental drug overdose,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0600688,LOCATION_OF,Heart,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0746730,LOCATION_OF,Heart,myocardial injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C0876994,LOCATION_OF,Heart,Cardiotoxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C1402312,LOCATION_OF,Heart,traumatic; lesion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C2905612,LOCATION_OF,Heart,Storm NOS,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018787,C3203359,LOCATION_OF,Heart,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018827,C0043246,LOCATION_OF,Heart Ventricle,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0018827,C3203359,LOCATION_OF,Heart Ventricle,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0019552,C0016658,LOCATION_OF,Hip structure,Fracture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0019908,C0274973,LOCATION_OF,Hoof,Selenium poisoning,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0019939,C0016658,LOCATION_OF,Horns,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0020885,C0443274,LOCATION_OF,ileum,Partial tear,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0020885,C3203359,LOCATION_OF,ileum,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021156,C0043251,LOCATION_OF,Incisor,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021358,C0010957,LOCATION_OF,Inferior Colliculus,Tissue damage,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0021358,C0560617,LOCATION_OF,Inferior Colliculus,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021358,C0600688,LOCATION_OF,Inferior Colliculus,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021815,C0043246,LOCATION_OF,Intervertebral disc structure,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021851,C0035522,LOCATION_OF,Large Intestine,Rib Fractures,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021851,C0043246,LOCATION_OF,Large Intestine,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021852,C0010957,LOCATION_OF,"Intestines, Small",Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021852,C0600688,LOCATION_OF,"Intestines, Small",Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021852,C3203359,LOCATION_OF,"Intestines, Small",Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0010957,LOCATION_OF,Intestines,Tissue damage,bpoc,inpo,8,LOCATION_OF_BPOClocfINPO
C0021853,C0033119,LOCATION_OF,Intestines,Puncture wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0034530,LOCATION_OF,Intestines,Radiation injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0035126,LOCATION_OF,Intestines,Reperfusion Injury,bpoc,inpo,7,LOCATION_OF_BPOClocfINPO
C0021853,C0043251,LOCATION_OF,Intestines,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0080194,LOCATION_OF,Intestines,Muscle strain,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0178496,LOCATION_OF,Intestines,Bacterial food poisoning,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C0600688,LOCATION_OF,Intestines,Toxic effect,bpoc,inpo,8,LOCATION_OF_BPOClocfINPO
C0021853,C1883344,LOCATION_OF,Intestines,Tissue Breakdown,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0021853,C3203359,LOCATION_OF,Intestines,Rupture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0021853,C3263723,LOCATION_OF,Intestines,Traumatic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022122,C0332767,LOCATION_OF,Bone structure of ischium,"Dislocation, complete",bpoc,inpo,5,LOCATION_OF_BPOClocfINPO
C0022131,C0273163,LOCATION_OF,Islets of Langerhans,Injury of pancreas,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022359,C0016658,LOCATION_OF,Jaw,Fracture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0022359,C0043246,LOCATION_OF,Jaw,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022378,C0010957,LOCATION_OF,Jejunum,Tissue damage,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022378,C3203359,LOCATION_OF,Jejunum,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0009938,LOCATION_OF,Kidney,Contusions,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0022646,C0010957,LOCATION_OF,Kidney,Tissue damage,bpoc,inpo,9,LOCATION_OF_BPOClocfINPO
C0022646,C0013221,LOCATION_OF,Kidney,Drug toxicity,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0035126,LOCATION_OF,Kidney,Reperfusion Injury,bpoc,inpo,17,LOCATION_OF_BPOClocfINPO
C0022646,C0038000,LOCATION_OF,Kidney,Splenic Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0043246,LOCATION_OF,Kidney,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0262386,LOCATION_OF,Kidney,Avulsed wound,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0274869,LOCATION_OF,Kidney,Toxic effect of heavy metal,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0441718,LOCATION_OF,Kidney,Direct trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0560617,LOCATION_OF,Kidney,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C0600688,LOCATION_OF,Kidney,Toxic effect,bpoc,inpo,14,LOCATION_OF_BPOClocfINPO
C0022646,C0854404,LOCATION_OF,Kidney,iatrogenic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022646,C2905612,LOCATION_OF,Kidney,Storm NOS,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0022663,C0178324,LOCATION_OF,Kidney Glomerulus,Vascular System Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022663,C0441718,LOCATION_OF,Kidney Glomerulus,Direct trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022677,C0441718,LOCATION_OF,"Kidney Tubules, Proximal",Direct trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0022677,C0599918,LOCATION_OF,"Kidney Tubules, Proximal",nephrotoxicity,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
