cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0242295,USES,"Administration, Oral",Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0009429,C0678420,USES,Combined Modality Therapy,Cocktail,topp,food,3,USES_TOPPusesFOOD
C0009429,C4543503,USES,Combined Modality Therapy,Sandwich,topp,food,1,USES_TOPPusesFOOD
C0012683,C0012173,USES,Disinfection,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0012683,C0242295,USES,Disinfection,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0012683,C0678420,USES,Disinfection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0013103,C0016452,USES,Drainage procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0013216,C0349966,USES,Pharmacotherapy,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0014935,C0242295,USES,Estrogen Replacement Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0020944,C1510451,USES,Immobilization,French fries,topp,food,1,USES_TOPPusesFOOD
C0020971,C0007757,USES,Immunization,Cereals,topp,food,1,USES_TOPPusesFOOD
C0020971,C0242295,USES,Immunization,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0020971,C0349966,USES,Immunization,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0020971,C0678420,USES,Immunization,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0020971,C1122976,USES,Immunization,Sage - dietary,topp,food,1,USES_TOPPusesFOOD
C0020971,C1138602,USES,Immunization,Pecans,topp,food,7,USES_TOPPusesFOOD
C0020971,C3661611,USES,Immunization,Vitamin A supplement,topp,food,1,USES_TOPPusesFOOD
C0021083,C0678420,USES,Immunotherapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0022100,C0016452,USES,Irrigation,Food,topp,food,3,USES_TOPPusesFOOD
C0022100,C0025017,USES,Irrigation,Meat,topp,food,1,USES_TOPPusesFOOD
C0022100,C0242295,USES,Irrigation,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0022100,C2947019,USES,Irrigation,Pivot,topp,food,1,USES_TOPPusesFOOD
C0029168,C0016452,USES,Oral Rehydration Therapy,Food,topp,food,3,USES_TOPPusesFOOD
C0030547,C0242295,USES,Parenteral Nutrition,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0032042,C0013710,USES,Placebos,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C0034997,C3853255,USES,Rehydration,Standard formula,topp,food,1,USES_TOPPusesFOOD
C0035139,C0012155,USES,Surgical Replantation,Diet,topp,food,2,USES_TOPPusesFOOD
C0035139,C0016453,USES,Surgical Replantation,Food Additives,topp,food,1,USES_TOPPusesFOOD
C0035822,C2947019,USES,Role playing therapy,Pivot,topp,food,3,USES_TOPPusesFOOD
C0038280,C0016452,USES,Sterilization for infection control,Food,topp,food,1,USES_TOPPusesFOOD
C0038288,C0016452,USES,Sexual sterilization,Food,topp,food,3,USES_TOPPusesFOOD
C0040461,C0016767,USES,Toothbrushing,Fruit,topp,food,1,USES_TOPPusesFOOD
C0040461,C0042440,USES,Toothbrushing,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0040732,C4084254,USES,Transplantation,REPLETE,topp,food,1,USES_TOPPusesFOOD
C0040739,C0012173,USES,"Transplantation, Homologous",Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0040808,C0012155,USES,Treatment Protocols,Diet,topp,food,6,USES_TOPPusesFOOD
C0040808,C0678420,USES,Treatment Protocols,Cocktail,topp,food,3,USES_TOPPusesFOOD
C0040808,C0678695,USES,Treatment Protocols,Nutrients,topp,food,3,USES_TOPPusesFOOD
C0041281,C0010029,USES,Tube feeding of patient,Corn Oil,topp,food,2,USES_TOPPusesFOOD
C0042196,C0013710,USES,Vaccination,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C0042196,C0032846,USES,Vaccination,Potato,topp,food,1,USES_TOPPusesFOOD
C0042196,C0349966,USES,Vaccination,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0042196,C0678420,USES,Vaccination,Cocktail,topp,food,6,USES_TOPPusesFOOD
C0042200,C0242295,USES,Influenza vaccination,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0086225,C0012155,USES,Enteral Feeding,Diet,topp,food,1,USES_TOPPusesFOOD
C0086904,C0016452,USES,Oral rehydration procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0152060,C0005329,USES,Transection (procedure),Beverages,topp,food,1,USES_TOPPusesFOOD
C0152060,C0042440,USES,Transection (procedure),Vegetables,topp,food,1,USES_TOPPusesFOOD
C0152060,C0043419,USES,Transection (procedure),Yogurt,topp,food,1,USES_TOPPusesFOOD
C0152060,C0206208,USES,Transection (procedure),Seafood,topp,food,1,USES_TOPPusesFOOD
C0152060,C0242295,USES,Transection (procedure),Dietary Supplements,topp,food,2,USES_TOPPusesFOOD
C0152060,C0678420,USES,Transection (procedure),Cocktail,topp,food,2,USES_TOPPusesFOOD
C0152060,C0681574,USES,Transection (procedure),sugar cane,topp,food,2,USES_TOPPusesFOOD
C0184934,C0242295,USES,Filleting,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0184967,C0025017,USES,Insertion of pack (procedure),Meat,topp,food,3,USES_TOPPusesFOOD
C0185026,C2947019,USES,Plication,Pivot,topp,food,1,USES_TOPPusesFOOD
C0185027,C0012155,USES,Imbrication (procedure),Diet,topp,food,16,USES_TOPPusesFOOD
C0185027,C0012173,USES,Imbrication (procedure),Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0185033,C0678695,USES,Diversion procedure,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0185051,C0009237,USES,Removal by grinding,Coffee,topp,food,1,USES_TOPPusesFOOD
C0185111,C0012155,USES,Surgical Manipulation,Diet,topp,food,6,USES_TOPPusesFOOD
C0185111,C0037570,USES,Surgical Manipulation,"Sodium, Dietary",topp,food,1,USES_TOPPusesFOOD
C0185115,C0013710,USES,Extraction,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C0185115,C0016452,USES,Extraction,Food,topp,food,2,USES_TOPPusesFOOD
C0185115,C0016767,USES,Extraction,Fruit,topp,food,2,USES_TOPPusesFOOD
C0185115,C0037732,USES,Extraction,Soybean Oil,topp,food,1,USES_TOPPusesFOOD
C0185115,C0349966,USES,Extraction,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0185115,C0678695,USES,Extraction,Nutrients,topp,food,5,USES_TOPPusesFOOD
C0185364,C0037733,USES,Osteoplasty,Soybeans,topp,food,1,USES_TOPPusesFOOD
C0197180,C0678420,USES,Subconjunctival injection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016452,USES,Prophylactic treatment,Food,topp,food,1,USES_TOPPusesFOOD
C0199176,C0016767,USES,Prophylactic treatment,Fruit,topp,food,2,USES_TOPPusesFOOD
C0199176,C0042440,USES,Prophylactic treatment,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0199176,C0242295,USES,Prophylactic treatment,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0199176,C0453861,USES,Prophylactic treatment,Rich food,topp,food,1,USES_TOPPusesFOOD
C0199176,C2947019,USES,Prophylactic treatment,Pivot,topp,food,3,USES_TOPPusesFOOD
C0199470,C0349966,USES,Mechanical ventilation,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C0203939,C4543503,USES,Indirect Treatment,Sandwich,topp,food,1,USES_TOPPusesFOOD
C0204727,C0005329,USES,Isolation procedure,Beverages,topp,food,1,USES_TOPPusesFOOD
C0204727,C0013710,USES,Isolation procedure,Egg Food Product,topp,food,6,USES_TOPPusesFOOD
C0204727,C0016452,USES,Isolation procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0204727,C0242295,USES,Isolation procedure,Dietary Supplements,topp,food,2,USES_TOPPusesFOOD
C0204774,C0678420,USES,Soaking Procedure,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0242297,C0078479,USES,Dietary Supplementation,Whey Proteins,topp,food,1,USES_TOPPusesFOOD
C0280274,C0242295,USES,Antiviral Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0280592,C0004922,USES,doxorubicin/fluorouracil/mitomycin/vincristine protocol,Beer,topp,food,1,USES_TOPPusesFOOD
C0282515,C0016767,USES,Chemoprevention,Fruit,topp,food,1,USES_TOPPusesFOOD
C0282515,C0042440,USES,Chemoprevention,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0301585,C0359583,USES,Fat diet,enrich,topp,food,1,USES_TOPPusesFOOD
C0339897,C0039400,USES,Transjugular intrahepatic portosystemic shunt procedure,Tea,topp,food,1,USES_TOPPusesFOOD
C0339897,C1268568,USES,Transjugular intrahepatic portosystemic shunt procedure,Juice,topp,food,1,USES_TOPPusesFOOD
C0344211,C0016452,USES,Supportive care,Food,topp,food,1,USES_TOPPusesFOOD
C0349707,C0016452,USES,Aspiration-action,Food,topp,food,3,USES_TOPPusesFOOD
C0349707,C1268568,USES,Aspiration-action,Juice,topp,food,3,USES_TOPPusesFOOD
C0392148,C0042440,USES,Providing presence (regime/therapy),Vegetables,topp,food,1,USES_TOPPusesFOOD
C0393005,C0349966,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,Figs - dietary,topp,food,2,USES_TOPPusesFOOD
C0441516,C0012155,USES,Demand (clinical),Diet,topp,food,1,USES_TOPPusesFOOD
C0441516,C0016452,USES,Demand (clinical),Food,topp,food,2,USES_TOPPusesFOOD
C0441516,C0678695,USES,Demand (clinical),Nutrients,topp,food,2,USES_TOPPusesFOOD
C0452269,C0007757,USES,Protein diet,Cereals,topp,food,1,USES_TOPPusesFOOD
C0452269,C0037733,USES,Protein diet,Soybeans,topp,food,1,USES_TOPPusesFOOD
C0452269,C4084254,USES,Protein diet,REPLETE,topp,food,1,USES_TOPPusesFOOD
C0452376,C0349374,USES,Elimination diet,Cow's milk,topp,food,1,USES_TOPPusesFOOD
C0452410,C0016767,USES,Balanced diet,Fruit,topp,food,1,USES_TOPPusesFOOD
C0452410,C0042440,USES,Balanced diet,Vegetables,topp,food,1,USES_TOPPusesFOOD
C0452415,C0016452,USES,Healthy Diet,Food,topp,food,2,USES_TOPPusesFOOD
C0455085,C0453289,USES,Skin preparation,Pomegranate,topp,food,1,USES_TOPPusesFOOD
C0455142,C0678420,USES,Intravenous therapy,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0524865,C0349380,USES,Reconstructive Surgical Procedures,Potato chips,topp,food,1,USES_TOPPusesFOOD
C0543467,C0003050,USES,Operative Surgical Procedures,Animal feed (substance),topp,food,1,USES_TOPPusesFOOD
C0543467,C0004896,USES,Operative Surgical Procedures,Beans (food),topp,food,1,USES_TOPPusesFOOD
C0543467,C0452566,USES,Operative Surgical Procedures,frosties,topp,food,1,USES_TOPPusesFOOD
C0543467,C0452885,USES,Operative Surgical Procedures,Veal,topp,food,1,USES_TOPPusesFOOD
C0543467,C0453309,USES,Operative Surgical Procedures,Prunes,topp,food,1,USES_TOPPusesFOOD
C0558012,C0012155,USES,Care regime,Diet,topp,food,1,USES_TOPPusesFOOD
C0567467,C0043188,USES,Drinking practice,Wine,topp,food,1,USES_TOPPusesFOOD
C0574032,C0678420,USES,Infusion procedures,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0597815,C0012155,USES,crystal healing,Diet,topp,food,1,USES_TOPPusesFOOD
C0678814,C0678695,USES,enteral administration,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0679698,C0242295,USES,disease prevention,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0684199,C0242295,USES,Homeopathy,Dietary Supplements,topp,food,2,USES_TOPPusesFOOD
C0887947,C0678420,USES,"Antiretroviral Therapy, Highly Active",Cocktail,topp,food,1,USES_TOPPusesFOOD
C0920551,C0678420,USES,HIV therapy,Cocktail,topp,food,2,USES_TOPPusesFOOD
C0947647,C0012155,USES,Manipulation procedure,Diet,topp,food,8,USES_TOPPusesFOOD
C0947647,C0016452,USES,Manipulation procedure,Food,topp,food,1,USES_TOPPusesFOOD
C1167700,C0349966,USES,Hypotensive Anaesthesia,Figs - dietary,topp,food,1,USES_TOPPusesFOOD
C1273412,C4477479,USES,Chinese herbal medicine,NOURISH,topp,food,1,USES_TOPPusesFOOD
C1293116,C0016452,USES,Introduction procedure,Food,topp,food,2,USES_TOPPusesFOOD
C1504473,C0016452,USES,Herbal Supplements,Food,topp,food,1,USES_TOPPusesFOOD
C1504473,C1518478,USES,Herbal Supplements,Nutraceuticals,topp,food,1,USES_TOPPusesFOOD
C1511790,C0005329,USES,Detection,Beverages,topp,food,2,USES_TOPPusesFOOD
C1511790,C0013710,USES,Detection,Egg Food Product,topp,food,1,USES_TOPPusesFOOD
C1511790,C0016452,USES,Detection,Food,topp,food,6,USES_TOPPusesFOOD
