cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0252902,INHIBITS,Eicosapentaenoic Acid,"PKN1 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0000702,C0123759,INHIBITS,"DNA, A-Form",Interleukin-12,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0000702,C0664336,INHIBITS,"DNA, A-Form",survivin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001026,C0034343,INHIBITS,Acetyl Coenzyme A,pyruvate dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0001044,INHIBITS,Acetylcholine,Acetylcholinesterase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0006685,INHIBITS,Acetylcholine,Calcium Channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0021755,INHIBITS,Acetylcholine,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0034826,INHIBITS,Acetylcholine,Muscarinic Acetylcholine Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0079189,INHIBITS,Acetylcholine,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C1333908,INHIBITS,Acetylcholine,HMGB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C3849701,INHIBITS,Acetylcholine,"interleukin 18 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001374,C0023820,INHIBITS,Acyl Coenzyme A,Lipoproteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001374,C1334043,INHIBITS,Acyl Coenzyme A,Homologous Gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C1335439,INHIBITS,Adenine,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C3826787,INHIBITS,Adenine,Adenosylmethionine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0001492,INHIBITS,Adenosine,Adenylate Cyclase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0035685,INHIBITS,Adenosine,RNA-Directed RNA Polymerase,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0001443,C0036002,INHIBITS,Adenosine,S-Adenosylmethionine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0079189,INHIBITS,Adenosine,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0123759,INHIBITS,Adenosine,Interleukin-12,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1335439,INHIBITS,Adenosine,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1415029,INHIBITS,Adenosine,GDA gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1448177,INHIBITS,Adenosine,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C3811629,INHIBITS,Adenosine,Anti-Drug Antibody,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C0001492,INHIBITS,Cyclic AMP,Adenylate Cyclase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C0019630,INHIBITS,Cyclic AMP,Histocompatibility Antigens Class II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
