cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002154,C0043481,COEXISTS_WITH,Alloys,Zinc,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0002154,C3714516,COEXISTS_WITH,Alloys,tetraspanin-enriched microdomain,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0030776,C0037494,COEXISTS_WITH,Polyethylene Glycol 8000,Sodium Chloride,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0032483,C0024467,COEXISTS_WITH,Polyethylene Glycols,Magnesium,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0032483,C0037494,COEXISTS_WITH,Polyethylene Glycols,Sodium Chloride,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0032611,C1764827,COEXISTS_WITH,Polytetrafluoroethylene,Isolate - microorganism,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0037098,C0012854,COEXISTS_WITH,Silicon Dioxide,DNA,bodm,bacs,2,COEXISTS_WITH_BODMcxwtBACS
C0037098,C0037494,COEXISTS_WITH,Silicon Dioxide,Sodium Chloride,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0038126,C0302583,COEXISTS_WITH,Stainless Steel,Iron,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0070066,C0038636,COEXISTS_WITH,paraform,Sucrose,bodm,bacs,6,COEXISTS_WITH_BODMcxwtBACS
C0071500,C0041942,COEXISTS_WITH,polyacrylamide gels,Urea,bodm,bacs,2,COEXISTS_WITH_BODMcxwtBACS
C0071599,C0038636,COEXISTS_WITH,polylactic acid-polyglycolic acid copolymer,Sucrose,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0146951,C0037494,COEXISTS_WITH,Triton X-100,Sodium Chloride,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
C0146951,C0038636,COEXISTS_WITH,Triton X-100,Sucrose,bodm,bacs,2,COEXISTS_WITH_BODMcxwtBACS
C0146951,C0041942,COEXISTS_WITH,Triton X-100,Urea,bodm,bacs,1,COEXISTS_WITH_BODMcxwtBACS
