cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0935640,PART_OF,Complete obstruction,Baculovirus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0004651,PART_OF,Senile Plaques,Bacteriophages,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0019185,PART_OF,Senile Plaques,Murine hepatitis virus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0035870,PART_OF,Senile Plaques,Rotavirus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0036638,PART_OF,Senile Plaques,Sendai virus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0037170,PART_OF,Senile Plaques,Sindbis Virus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0042776,PART_OF,Senile Plaques,Virus,acab,virs,23,PART_OF_ACABprtfVIRS
C0333463,C0085305,PART_OF,Senile Plaques,Feline infectious peritonitis virus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0206558,PART_OF,Senile Plaques,Simplexvirus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0318793,PART_OF,Senile Plaques,Zika Virus,acab,virs,3,PART_OF_ACABprtfVIRS
C0333463,C0597363,PART_OF,Senile Plaques,recombinant virus,acab,virs,2,PART_OF_ACABprtfVIRS
C1265875,C0019682,PART_OF,Disintegration (morphologic abnormality),HIV,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0029341,PART_OF,Disintegration (morphologic abnormality),Orthomyxoviridae,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0029347,PART_OF,Disintegration (morphologic abnormality),Influenza A virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0042776,PART_OF,Disintegration (morphologic abnormality),Virus,acab,virs,18,PART_OF_ACABprtfVIRS
C1265875,C0318855,PART_OF,Disintegration (morphologic abnormality),Porcine epidemic diarrhea virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C1175743,PART_OF,Disintegration (morphologic abnormality),SARS coronavirus,acab,virs,1,PART_OF_ACABprtfVIRS
