cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0041984,COEXISTS_WITH,Actins,Uridine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0002199,C0010711,COEXISTS_WITH,Interferon-alpha,Cytarabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0002199,C0032414,COEXISTS_WITH,Interferon-alpha,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0002199,C0035525,COEXISTS_WITH,Interferon-alpha,Ribavirin,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0002520,C0035525,COEXISTS_WITH,Amino Acids,Ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0002520,C0050178,COEXISTS_WITH,Amino Acids,buciclovir,aapp,nnon,3,COEXISTS_WITH_AAPPcxwtNNON
C0002520,C4279131,COEXISTS_WITH,Amino Acids,GS-5734,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0003241,C0164815,COEXISTS_WITH,Antibodies,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0008546,C0389490,COEXISTS_WITH,Chromatin,dexelvucitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0010592,C0059985,COEXISTS_WITH,Cyclosporine,fludarabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0012888,C0048806,COEXISTS_WITH,DNA Polymerase I,5'-deoxy-5'-S-isobutylthioadenosine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0015296,C0286079,COEXISTS_WITH,Exonuclease,Cidofovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0015980,C0035525,COEXISTS_WITH,Interferon-beta,Ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0020289,C0028953,COEXISTS_WITH,Hydrolase,Oligonucleotides,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
