cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0012472,COEXISTS_WITH,Alprostadil,Dinoprostone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0010583,C0001617,COEXISTS_WITH,Cyclophosphamide,Adrenal Cortex Hormones,orch,horm,2,COEXISTS_WITH_ORCHcxwtHORM
C0021246,C0025815,COEXISTS_WITH,Indomethacin,Methylprednisolone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0028910,C0012472,COEXISTS_WITH,"Oils, Volatile",Dinoprostone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0030310,C0001617,COEXISTS_WITH,Pancuronium,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0031264,C0032952,COEXISTS_WITH,Petroleum,Prednisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0032458,C0032952,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Prednisone,orch,horm,2,COEXISTS_WITH_ORCHcxwtHORM
C0034140,C0030072,COEXISTS_WITH,Purines,Oxymetholone,orch,horm,2,COEXISTS_WITH_ORCHcxwtHORM
C0060657,C0065879,COEXISTS_WITH,formoterol,Megestrol Acetate,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0061751,C0026160,COEXISTS_WITH,Glycyrrhizic Acid,Mineralocorticoids,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0254211,C0025815,COEXISTS_WITH,arbidol,Methylprednisolone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0298130,C0001617,COEXISTS_WITH,montelukast,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0389500,C0723595,COEXISTS_WITH,TAPI-2,Tace,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0595726,C0017710,COEXISTS_WITH,Leukotriene Antagonists,Glucocorticoids,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0001617,COEXISTS_WITH,Duration,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0014939,COEXISTS_WITH,Duration,Estrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0032952,COEXISTS_WITH,Duration,Prednisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0033306,COEXISTS_WITH,Duration,Progestins,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0772289,COEXISTS_WITH,Duration,"corticotropin-releasing factor, human",orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
