cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332679,C2348693,AUGMENTS,CCL15 gene,Flux,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1414127,C0022702,AUGMENTS,DOC2B gene,Kinetics,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1419119,C0301630,AUGMENTS,PTPRN gene,Reduction (chemical),gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1419239,C0020291,AUGMENTS,RAD50 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1421545,C0020291,AUGMENTS,XPOT gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1422572,C3826426,AUGMENTS,MKL1 gene,Dynamics,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1423027,C0005495,AUGMENTS,DNAJB6 gene,Origin of Life,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1424878,C0020291,AUGMENTS,APOA5 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1427541,C0020291,AUGMENTS,ABHD5 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1537922,C3826426,AUGMENTS,MKL2 gene,Dynamics,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1825950,C0042333,AUGMENTS,MCAT gene,Variation (Genetics),gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1826031,C0007382,AUGMENTS,MIR451A gene,Catalysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1826756,C0020291,AUGMENTS,RAB3GAP1 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1826757,C0020291,AUGMENTS,RAB3GAP2 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
