cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027882,C0034497,PART_OF,Neurons,Rabies virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0042776,PART_OF,Neurons,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0027882,C0206558,PART_OF,Neurons,Simplexvirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0318793,PART_OF,Neurons,Zika Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0597065,PART_OF,Neurons,neurotropic virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0702091,PART_OF,Neurons,Tick-Borne Encephalitis Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0949881,PART_OF,Neurons,"Coronavirus OC43, Human",cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0019185,PART_OF,neutrophil,Murine hepatitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0019682,PART_OF,neutrophil,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0029345,PART_OF,neutrophil,"Orthomyxovirus Type A, Porcine",cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0042776,PART_OF,neutrophil,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0597404,PART_OF,neutrophil,Respiratory viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0028944,C0022369,PART_OF,Oligodendroglia,JC Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0029974,C0001483,PART_OF,Ovum,Adenoviruses,cell,virs,9,PART_OF_CELLprtfVIRS
C0029974,C0004651,PART_OF,Ovum,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C0029974,C0042776,PART_OF,Ovum,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0031307,C0029341,PART_OF,Phagocytes,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0031307,C0042776,PART_OF,Phagocytes,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0032112,C0042776,PART_OF,Plasma Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0033731,C0032092,PART_OF,Protoplasts,Plant Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0014644,PART_OF,T-Lymphocyte,Epstein-Barr Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039194,C0019682,PART_OF,T-Lymphocyte,HIV,cell,virs,3,PART_OF_CELLprtfVIRS
C0039194,C0019704,PART_OF,T-Lymphocyte,HIV-1,cell,virs,3,PART_OF_CELLprtfVIRS
C0039194,C0020094,PART_OF,T-Lymphocyte,Human T-lymphotropic virus 1,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0022369,PART_OF,T-Lymphocyte,JC Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0035236,PART_OF,T-Lymphocyte,Respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0042776,PART_OF,T-Lymphocyte,Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0039194,C0043125,PART_OF,T-Lymphocyte,West Nile virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0206541,PART_OF,T-Lymphocyte,Murine pneumonia virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0220847,PART_OF,T-Lymphocyte,Hepatitis C virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039194,C0319163,PART_OF,T-Lymphocyte,lymphotropic virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C1175743,PART_OF,T-Lymphocyte,SARS coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0004651,PART_OF,Cytotoxic T-Lymphocytes,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0014644,PART_OF,Cytotoxic T-Lymphocytes,Epstein-Barr Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0019682,PART_OF,Cytotoxic T-Lymphocytes,HIV,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0024267,PART_OF,Cytotoxic T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0025011,PART_OF,Cytotoxic T-Lymphocytes,Measles virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0042776,PART_OF,Cytotoxic T-Lymphocytes,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0949334,PART_OF,Cytotoxic T-Lymphocytes,MHV-JHM,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C1175743,PART_OF,Cytotoxic T-Lymphocytes,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039215,C0019682,PART_OF,CD4 Positive T Lymphocytes,HIV,cell,virs,2,PART_OF_CELLprtfVIRS
C0039215,C0019704,PART_OF,CD4 Positive T Lymphocytes,HIV-1,cell,virs,3,PART_OF_CELLprtfVIRS
C0039215,C0042776,PART_OF,CD4 Positive T Lymphocytes,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0029341,PART_OF,Vero Cells,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0032556,PART_OF,Vero Cells,Polyomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0034497,PART_OF,Vero Cells,Rabies virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0042216,PART_OF,Vero Cells,Vaccinia virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0042776,PART_OF,Vero Cells,Virus,cell,virs,18,PART_OF_CELLprtfVIRS
C0042542,C0043125,PART_OF,Vero Cells,West Nile virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0206558,PART_OF,Vero Cells,Simplexvirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0318855,PART_OF,Vero Cells,Porcine epidemic diarrhea virus,cell,virs,11,PART_OF_CELLprtfVIRS
C0042542,C0376536,PART_OF,Vero Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0597363,PART_OF,Vero Cells,recombinant virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0702091,PART_OF,Vero Cells,Tick-Borne Encephalitis Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C1175743,PART_OF,Vero Cells,SARS coronavirus,cell,virs,11,PART_OF_CELLprtfVIRS
C0042542,C3698360,PART_OF,Vero Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0085236,C0376536,PART_OF,"Macrophages, Alveolar",Porcine respiratory and reproductive syndrome virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085236,C3698360,PART_OF,"Macrophages, Alveolar",Middle East Respiratory Syndrome Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085820,C0035870,PART_OF,Antibody-Secreting Cells,Rotavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085820,C0318855,PART_OF,Antibody-Secreting Cells,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085820,C0597065,PART_OF,Antibody-Secreting Cells,neurotropic virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085983,C0021344,PART_OF,"Cell Line, Tumor",Human Papillomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0178708,C0014644,PART_OF,immortalized cell,Epstein-Barr Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0178708,C0021344,PART_OF,immortalized cell,Human Papillomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0206116,C0019682,PART_OF,Microglia,HIV,cell,virs,2,PART_OF_CELLprtfVIRS
C0206116,C0019704,PART_OF,Microglia,HIV-1,cell,virs,1,PART_OF_CELLprtfVIRS
C0206116,C0206558,PART_OF,Microglia,Simplexvirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0011315,PART_OF,Leptocyte,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0013480,PART_OF,Leptocyte,Ebola virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0014662,PART_OF,Leptocyte,"Infectious Anemia Virus, Equine",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0019381,PART_OF,Leptocyte,"Herpesvirus 6, Human",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0019682,PART_OF,Leptocyte,HIV,cell,virs,21,PART_OF_CELLprtfVIRS
C0221284,C0019704,PART_OF,Leptocyte,HIV-1,cell,virs,14,PART_OF_CELLprtfVIRS
C0221284,C0021338,PART_OF,Leptocyte,Infectious bursal disease virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0029341,PART_OF,Leptocyte,Orthomyxoviridae,cell,virs,6,PART_OF_CELLprtfVIRS
C0221284,C0029347,PART_OF,Leptocyte,Influenza A virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0035614,PART_OF,Leptocyte,Rift Valley fever virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0035866,PART_OF,Leptocyte,Ross river virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0035870,PART_OF,Leptocyte,Rotavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0036638,PART_OF,Leptocyte,Sendai virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0042776,PART_OF,Leptocyte,Virus,cell,virs,28,PART_OF_CELLprtfVIRS
C0221284,C0042803,PART_OF,Leptocyte,Visna-maedi virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0079506,PART_OF,Leptocyte,"Herpesvirus 7, Human",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0085150,PART_OF,Leptocyte,Filoviridae,cell,virs,4,PART_OF_CELLprtfVIRS
C0221284,C0085294,PART_OF,Leptocyte,Hepatitis E virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0085305,PART_OF,Leptocyte,Feline infectious peritonitis virus,cell,virs,8,PART_OF_CELLprtfVIRS
C0221284,C0206419,PART_OF,Leptocyte,Genus: Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C0206485,PART_OF,Leptocyte,Arterivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0206545,PART_OF,Leptocyte,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0206558,PART_OF,Leptocyte,Simplexvirus,cell,virs,3,PART_OF_CELLprtfVIRS
C0221284,C0220847,PART_OF,Leptocyte,Hepatitis C virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0318793,PART_OF,Leptocyte,Zika Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C0318855,PART_OF,Leptocyte,Porcine epidemic diarrhea virus,cell,virs,12,PART_OF_CELLprtfVIRS
C0221284,C0376536,PART_OF,Leptocyte,Porcine respiratory and reproductive syndrome virus,cell,virs,9,PART_OF_CELLprtfVIRS
C0221284,C0598902,PART_OF,Leptocyte,murine nodule inducing virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0702091,PART_OF,Leptocyte,Tick-Borne Encephalitis Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0751673,PART_OF,Leptocyte,Nipah Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0949892,PART_OF,Leptocyte,Ebolavirus,cell,virs,3,PART_OF_CELLprtfVIRS
C0221284,C0949920,PART_OF,Leptocyte,Norovirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0221284,C0999806,PART_OF,Leptocyte,Human papillomavirus 16,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C1175743,PART_OF,Leptocyte,SARS coronavirus,cell,virs,18,PART_OF_CELLprtfVIRS
C0221284,C1258015,PART_OF,Leptocyte,Henipavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C2986384,PART_OF,Leptocyte,Enveloped Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C3698360,PART_OF,Leptocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0225336,C0011315,PART_OF,Endothelial Cells,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0225336,C0085294,PART_OF,Endothelial Cells,Hepatitis E virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0227525,C0042776,PART_OF,Hepatocyte,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0227525,C0220847,PART_OF,Hepatocyte,Hepatitis C virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0229579,C0949945,PART_OF,Structure of thyroid parafollicular cell,Foot-and-Mouth Disease Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0019682,PART_OF,CD8-Positive T-Lymphocytes,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0242629,C0024267,PART_OF,CD8-Positive T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0282560,C0042776,PART_OF,Caco-2 Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0282560,C1175743,PART_OF,Caco-2 Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0312737,C0024267,PART_OF,Immunologic cell,Lymphocytic choriomeningitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0440752,C0029345,PART_OF,Inflammatory cell,"Orthomyxovirus Type A, Porcine",cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C0042776,PART_OF,Endocyte,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C0936087,PART_OF,Endocyte,"Coronavirus, Feline",cell,virs,1,PART_OF_CELLprtfVIRS
C0444746,C2986384,PART_OF,Endocyte,Enveloped Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0524984,C0682447,PART_OF,Somatostatin-Secreting Cells,virus by host,cell,virs,1,PART_OF_CELLprtfVIRS
C0553257,C0042776,PART_OF,Epithelial cell of renal tubule,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0597032,C0014644,PART_OF,Neoplastic Cell,Epstein-Barr Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0019378,PART_OF,Madin Darby Canine Kidney Cells,"Herpesvirus 1, Cercopithecine",cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0035236,PART_OF,Madin Darby Canine Kidney Cells,Respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0598829,C0035870,PART_OF,Madin Darby Canine Kidney Cells,Rotavirus,cell,virs,1,PART_OF_CELLprtfVIRS
