cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000368,C0020960,INTERACTS_WITH,"3,3'-Diaminobenzidine",Immune Sera,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0000983,C0001942,INTERACTS_WITH,Acetic Acid,Alcohol dehydrogenase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0000983,C1824492,INTERACTS_WITH,Acetic Acid,DNAAF3 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001204,C0040005,INTERACTS_WITH,Acrolein,Threonine,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001204,C0056889,INTERACTS_WITH,Acrolein,Cystic Fibrosis Transmembrane Conductance Regulator,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001204,C0909826,INTERACTS_WITH,Acrolein,claudin 4,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001730,C0003241,INTERACTS_WITH,Affinity Labels,Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001730,C2717970,INTERACTS_WITH,Affinity Labels,Cysteine Proteases,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001771,C0017890,INTERACTS_WITH,Agar,Glycine,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001771,C0021666,INTERACTS_WITH,Agar,insulin-like growth factor 2,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001771,C0378910,INTERACTS_WITH,Agar,Lymphocyte antigen CD66A,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0001044,INTERACTS_WITH,Buffers,Acetylcholinesterase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0003241,INTERACTS_WITH,Buffers,Antibodies,irda,aapp,49,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0003242,INTERACTS_WITH,Buffers,"Antibodies, Anti-Idiotypic",irda,aapp,11,INTERACTS_WITH_IRDAitawAAPP
