cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0597937,AUGMENTS,Base Sequence,internal control,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0004793,C1331418,AUGMENTS,Base Sequence,Comfort,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0080089,C0543488,AUGMENTS,Reading Frames (Nucleotide Sequence),Interested,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C0543488,AUGMENTS,DNA Sequence,Interested,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C0546816,AUGMENTS,DNA Sequence,Persistence,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C0679006,AUGMENTS,DNA Sequence,Decision,nusq,menp,2,AUGMENTS_NUSQaugmMENP
C0162326,C0679201,AUGMENTS,DNA Sequence,Inference,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C0870395,AUGMENTS,DNA Sequence,decoding,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C0870868,AUGMENTS,DNA Sequence,mediated responses,nusq,menp,1,AUGMENTS_NUSQaugmMENP
C0162326,C1704726,AUGMENTS,DNA Sequence,Confidence,nusq,menp,1,AUGMENTS_NUSQaugmMENP
