cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0042210,COEXISTS_WITH,"DNA, A-Form",Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0002052,C0003316,COEXISTS_WITH,Aliphatic Acids,Epitopes,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0006675,C0042210,COEXISTS_WITH,Calcium,Vaccines,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0007012,C0002092,COEXISTS_WITH,Carbon Dioxide,Allergens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0008377,C0003320,COEXISTS_WITH,Cholesterol,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0008377,C0085408,COEXISTS_WITH,Cholesterol,ISCOMs,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0001551,COEXISTS_WITH,DNA,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0003320,COEXISTS_WITH,DNA,Antigens,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0016712,COEXISTS_WITH,DNA,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0042210,COEXISTS_WITH,DNA,Vaccines,bacs,imft,9,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0042212,COEXISTS_WITH,DNA,"Vaccines, Inactivated",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0301871,COEXISTS_WITH,DNA,Immunoprecipitate,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0368675,COEXISTS_WITH,DNA,antibody antigen,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0376613,COEXISTS_WITH,DNA,"Vaccines, DNA",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0887892,COEXISTS_WITH,DNA,"Vaccines, Subunit",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C1528012,COEXISTS_WITH,DNA,Rotarix,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C1528013,COEXISTS_WITH,DNA,RotaTeq,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0017770,C0383881,COEXISTS_WITH,Glucosylceramides,CDw17 antigen,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0019134,C0001551,COEXISTS_WITH,heparin,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0027908,C0521390,COEXISTS_WITH,Neurotransmitters,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0003342,COEXISTS_WITH,Nucleic Acids,"Antigens, Viral",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0019168,COEXISTS_WITH,Nucleic Acids,Hepatitis B Surface Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0042210,COEXISTS_WITH,Nucleic Acids,Vaccines,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0028606,C0718003,COEXISTS_WITH,Nucleic Acids,"Poliovirus Vaccine, Inactivated",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0030234,C2825347,COEXISTS_WITH,Palmitic Acid,"Immunoglobulin A, Human",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031617,C0085408,COEXISTS_WITH,Lecithin,ISCOMs,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031676,C0003320,COEXISTS_WITH,Phospholipids,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0031866,C2722017,COEXISTS_WITH,Phytosterols,Bean extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032081,C0001551,COEXISTS_WITH,Plant Extracts,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032081,C0016712,COEXISTS_WITH,Plant Extracts,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0042210,COEXISTS_WITH,Plasmids,Vaccines,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0376613,COEXISTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0032136,C0717551,COEXISTS_WITH,Plasmids,Candida albicans extract,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0032615,C0521390,COEXISTS_WITH,Polyunsaturated Fatty Acids,neuronal,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0033488,C0042210,COEXISTS_WITH,Propolis,Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0034304,C0003320,COEXISTS_WITH,Pyrogens,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0035693,C0003320,COEXISTS_WITH,"RNA, Double-Stranded",Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0035693,C0042210,COEXISTS_WITH,"RNA, Double-Stranded",Vaccines,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0035725,C1441153,COEXISTS_WITH,Lysine-Specific tRNA,Ribosomal P,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0036248,C0003320,COEXISTS_WITH,Saxitoxin,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0038774,C0301869,COEXISTS_WITH,Sulfur,Immunostimulating conjugate (antigen),bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0016712,COEXISTS_WITH,Toxin,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0042210,COEXISTS_WITH,Toxin,Vaccines,bacs,imft,3,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0301869,COEXISTS_WITH,Toxin,Immunostimulating conjugate (antigen),bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0456981,COEXISTS_WITH,Toxin,Specific antigen,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0040549,C0887892,COEXISTS_WITH,Toxin,"Vaccines, Subunit",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0043335,C0003320,COEXISTS_WITH,Xenobiotics,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0001551,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0056912,C0016712,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Freund's Adjuvant,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
