cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0150312,NEG_AFFECTS,Amantadine,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0002403,C4321237,NEG_AFFECTS,Amantadine,High Level,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0002556,C0150312,NEG_AFFECTS,Aminoglycosides,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0002556,C4321237,NEG_AFFECTS,Aminoglycosides,High Level,orch,fndg,3,NEG_AFFECTS_ORCHnafctFNDG
C0008196,C0332149,NEG_AFFECTS,Chlorhexidine,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C0087130,NEG_AFFECTS,Chloroquine,Uncertainty,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C0205160,NEG_AFFECTS,Chloroquine,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008286,C0205160,NEG_AFFECTS,Chlorpromazine,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008809,C1299586,NEG_AFFECTS,Ciprofloxacin,Has difficulty doing (qualifier value),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008809,C4321237,NEG_AFFECTS,Ciprofloxacin,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0012772,C0150312,NEG_AFFECTS,Disulfiram,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0014695,C0349790,NEG_AFFECTS,Ergocalciferol,Exacerbation of asthma,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0022209,C0150312,NEG_AFFECTS,isoniazid,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0022957,C0332149,NEG_AFFECTS,Lactulose,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0023810,C0205160,NEG_AFFECTS,Lipopolysaccharides,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0025153,C4321237,NEG_AFFECTS,Mefloquine,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0034283,C4321237,NEG_AFFECTS,Pyrimethamine,High Level,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0042890,C4289767,NEG_AFFECTS,Vitamins,Colonization,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0052927,C0150312,NEG_AFFECTS,baicalein,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
