cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C1149888,AFFECTS,Acetic Acid,alkaline phosphatase activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0004334,C1328948,AFFECTS,Aurintricarboxylic Acid,RNA biosynthesis,irda,moft,1,AFFECTS_IRDAafctMOFT
C0006353,C0018903,AFFECTS,Buffers,Hemagglutination,irda,moft,1,AFFECTS_IRDAafctMOFT
C0007974,C0023775,AFFECTS,Chelating Agents,Lipid Peroxidation,irda,moft,2,AFFECTS_IRDAafctMOFT
C0010467,C0086982,AFFECTS,Curcumin,Signal Transduction Pathways,irda,moft,2,AFFECTS_IRDAafctMOFT
C0010467,C1152938,AFFECTS,Curcumin,cytotoxin activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0022115,C0683140,AFFECTS,Isatin,drug metabolism,irda,moft,1,AFFECTS_IRDAafctMOFT
C0022115,C1151017,AFFECTS,Isatin,guanylate cyclase activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0038071,C0010357,AFFECTS,Squalene,Cross Reactions,irda,moft,1,AFFECTS_IRDAafctMOFT
C0038738,C1150095,AFFECTS,Sulfhydryl Reagents,peptidase activity,irda,moft,2,AFFECTS_IRDAafctMOFT
