cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314732,C0004611,INTERACTS_WITH,Infectious agent,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0314732,C0026926,INTERACTS_WITH,Infectious agent,Mycobacterium tuberculosis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0314732,C0036957,INTERACTS_WITH,Infectious agent,Shigella flexneri,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0004589,INTERACTS_WITH,Microorganism,Bacillus anthracis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0004611,INTERACTS_WITH,Microorganism,Bacteria,orgm,bact,7,INTERACTS_WITH_ORGMitawBACT
C0445623,C0018155,INTERACTS_WITH,Microorganism,Gram-Positive Cocci,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0036111,INTERACTS_WITH,Microorganism,Salmonella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0036953,INTERACTS_WITH,Microorganism,Shigella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0525033,INTERACTS_WITH,Microorganism,Probiotics,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0445623,C0599752,INTERACTS_WITH,Microorganism,intestinal bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0004611,INTERACTS_WITH,Pathogenic organism,Bacteria,orgm,bact,13,INTERACTS_WITH_ORGMitawBACT
C0450254,C0004770,INTERACTS_WITH,Pathogenic organism,Bartonella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0014738,INTERACTS_WITH,Pathogenic organism,Erysipelothrix rhusiopathiae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0014834,INTERACTS_WITH,Pathogenic organism,Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0018483,INTERACTS_WITH,Pathogenic organism,Haemophilus influenzae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0026941,INTERACTS_WITH,Pathogenic organism,Mycoplasma pneumoniae,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038172,INTERACTS_WITH,Pathogenic organism,Staphylococcus aureus,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038402,INTERACTS_WITH,Pathogenic organism,Streptococcus,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038409,INTERACTS_WITH,Pathogenic organism,Streptococcus mutans,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0081786,INTERACTS_WITH,Pathogenic organism,Microbial Biofilms,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0450254,C0085489,INTERACTS_WITH,Pathogenic organism,Actinobacillus pleuropneumoniae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0317806,INTERACTS_WITH,Pathogenic organism,Mycoplasma dispar,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0318290,INTERACTS_WITH,Pathogenic organism,Stenotrophomonas maltophilia,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0525033,INTERACTS_WITH,Pathogenic organism,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C1265292,INTERACTS_WITH,Pathogenic organism,Methicillin-Resistant Staphylococcus aureus,orgm,bact,3,INTERACTS_WITH_ORGMitawBACT
C0450254,C1444090,INTERACTS_WITH,Pathogenic organism,Resistant bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0686817,C0004611,INTERACTS_WITH,Prokaryote,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0969756,C0014834,INTERACTS_WITH,"Organisms, Genetically Modified",Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1167395,C0004611,INTERACTS_WITH,Host (organism),Bacteria,orgm,bact,4,INTERACTS_WITH_ORGMitawBACT
C1167395,C0022938,INTERACTS_WITH,Host (organism),Lactobacillus,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1167395,C0026926,INTERACTS_WITH,Host (organism),Mycobacterium tuberculosis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1167395,C0752001,INTERACTS_WITH,Host (organism),Wolbachia,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1956108,C0004611,INTERACTS_WITH,Microbiome,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1956108,C0004613,INTERACTS_WITH,Microbiome,"Bacteria, Anaerobic",orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C1956108,C0026941,INTERACTS_WITH,Microbiome,Mycoplasma pneumoniae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C0004611,INTERACTS_WITH,Intestinal Microbiome,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C0014834,INTERACTS_WITH,Intestinal Microbiome,Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C0525033,INTERACTS_WITH,Intestinal Microbiome,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C2985398,C1210581,INTERACTS_WITH,Intestinal Microbiome,Lactobacillales,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4018878,C0525033,INTERACTS_WITH,Gastrointestinal Microbiome,Probiotics,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4084880,C0004611,INTERACTS_WITH,Oral Microbiome,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C4267729,C0004611,INTERACTS_WITH,Respiratory pathogens,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
