cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0206545,PREVENTS,Antibodies,Human respiratory syncytial virus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0003241,C0318356,PREVENTS,Antibodies,Human virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003241,C0318711,PREVENTS,Antibodies,Human rotavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003241,C0318855,PREVENTS,Antibodies,Porcine epidemic diarrhea virus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0003241,C0597404,PREVENTS,Antibodies,Respiratory viruses,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0003241,C0949892,PREVENTS,Antibodies,Ebolavirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0003241,C1175743,PREVENTS,Antibodies,SARS coronavirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0003241,C1319861,PREVENTS,Antibodies,Human parainfluenza viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003241,C1516962,PREVENTS,Antibodies,Escape Mutant,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0003241,C2986384,PREVENTS,Antibodies,Enveloped Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003241,C3698360,PREVENTS,Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003241,C4484148,PREVENTS,Antibodies,Adenovirus 4,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003242,C0042776,PREVENTS,"Antibodies, Anti-Idiotypic",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003242,C0206545,PREVENTS,"Antibodies, Anti-Idiotypic",Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0029341,PREVENTS,Monoclonal Antibodies,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0034497,PREVENTS,Monoclonal Antibodies,Rabies virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0042776,PREVENTS,Monoclonal Antibodies,Virus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0003250,C0085294,PREVENTS,Monoclonal Antibodies,Hepatitis E virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0206419,PREVENTS,Monoclonal Antibodies,Genus: Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0206545,PREVENTS,Monoclonal Antibodies,Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0003250,C0597404,PREVENTS,Monoclonal Antibodies,Respiratory viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0598902,PREVENTS,Monoclonal Antibodies,murine nodule inducing virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003250,C0949892,PREVENTS,Monoclonal Antibodies,Ebolavirus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0003250,C1175743,PREVENTS,Monoclonal Antibodies,SARS coronavirus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0003253,C0042776,PREVENTS,"Antibodies, Viral",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0003313,C0029341,PREVENTS,Immune complex,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0009498,C0002331,PREVENTS,Complement System Proteins,Alphavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0009498,C0029341,PREVENTS,Complement System Proteins,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0009498,C0037170,PREVENTS,Complement System Proteins,Sindbis Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0009498,C0042776,PREVENTS,Complement System Proteins,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0009498,C0043125,PREVENTS,Complement System Proteins,West Nile virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0015980,C0014080,PREVENTS,Interferon-beta,Encephalomyocarditis virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0015980,C0014383,PREVENTS,Interferon-beta,Enterovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0015980,C0042776,PREVENTS,Interferon-beta,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0015980,C1175743,PREVENTS,Interferon-beta,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0015980,C1623048,PREVENTS,Interferon-beta,Vesicular stomatitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0015980,C3698360,PREVENTS,Interferon-beta,Middle East Respiratory Syndrome Coronavirus,aapp,virs,5,PREVENTS_AAPPprevVIRS
C0020838,C0029341,PREVENTS,Secretory Immunoglobulin A,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020838,C0029347,PREVENTS,Secretory Immunoglobulin A,Influenza A virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020838,C0206435,PREVENTS,Secretory Immunoglobulin A,Human poliovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020838,C0949945,PREVENTS,Secretory Immunoglobulin A,Foot-and-Mouth Disease Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020838,C3698360,PREVENTS,Secretory Immunoglobulin A,Middle East Respiratory Syndrome Coronavirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0020857,C0029341,PREVENTS,IgG2A,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020857,C0042216,PREVENTS,IgG2A,Vaccinia virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020857,C0206545,PREVENTS,IgG2A,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020960,C0029341,PREVENTS,Immune Sera,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020960,C0042776,PREVENTS,Immune Sera,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0020960,C0085294,PREVENTS,Immune Sera,Hepatitis E virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0020960,C0598902,PREVENTS,Immune Sera,murine nodule inducing virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021017,C0206545,PREVENTS,Immunoglobulin Isotypes,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021027,C0042776,PREVENTS,Immunoglobulins,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021027,C0206545,PREVENTS,Immunoglobulins,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021027,C1613950,PREVENTS,Immunoglobulins,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021740,C0042776,PREVENTS,Recombinant Interferon-gamma,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021743,C0042776,PREVENTS,Interferon Type I,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021743,C0949892,PREVENTS,Interferon Type I,Ebolavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021747,C0003060,PREVENTS,Interferons,Animal Viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021747,C0029341,PREVENTS,Interferons,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021747,C0029347,PREVENTS,Interferons,Influenza A virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021747,C0042776,PREVENTS,Interferons,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0021747,C3698360,PREVENTS,Interferons,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021755,C0042776,PREVENTS,Interleukin-1,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021758,C0376536,PREVENTS,Interleukin-4,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0021760,C0042776,PREVENTS,Interleukin-6,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0023206,C0042776,PREVENTS,Lectin,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0027597,C0042776,PREVENTS,Zinostatin,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0027597,C0376536,PREVENTS,Zinostatin,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0030946,C0029341,PREVENTS,Endopeptidases,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0030946,C0220847,PREVENTS,Endopeptidases,Hepatitis C virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0034862,C0042338,PREVENTS,"Vaccines, Recombinant",Human herpesvirus 3,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0034862,C0042776,PREVENTS,"Vaccines, Recombinant",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0034862,C1175743,PREVENTS,"Vaccines, Recombinant",SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0034862,C1258014,PREVENTS,"Vaccines, Recombinant",Human Metapneumovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0040005,C0042776,PREVENTS,Threonine,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0041242,C0042776,PREVENTS,Trypsin Inhibitors,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0042736,C0376536,PREVENTS,Viral Proteins,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0051979,C0206545,PREVENTS,anti-IgG,Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0051979,C1175743,PREVENTS,anti-IgG,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0057256,C0019682,PREVENTS,Defensins,HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0064858,C0042776,PREVENTS,leupeptin,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0079189,C0042776,PREVENTS,cytokine,Virus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0079189,C1175743,PREVENTS,cytokine,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0084178,C0029347,PREVENTS,prohibitin,Influenza A virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0085295,C0029341,PREVENTS,Interleukin-10,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0085297,C0019381,PREVENTS,"Immunoglobulins, Intravenous","Herpesvirus 6, Human",aapp,virs,1,PREVENTS_AAPPprevVIRS
C0085297,C1258014,PREVENTS,"Immunoglobulins, Intravenous",Human Metapneumovirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0108282,C0001483,PREVENTS,CAP18 lipopolysaccharide-binding protein,Adenoviruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0123759,C0016215,PREVENTS,Interleukin-12,Flavivirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0214743,C0042776,PREVENTS,Interleukin-13,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282554,C0029341,PREVENTS,chemokine,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282554,C0206545,PREVENTS,chemokine,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282682,C0013480,PREVENTS,"Antibodies, Blocking",Ebola virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282682,C0042776,PREVENTS,"Antibodies, Blocking",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282682,C0376536,PREVENTS,"Antibodies, Blocking",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0301521,C0034497,PREVENTS,therapeutic vaccine,Rabies virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0305052,C0042776,PREVENTS,Gamma globulin serum,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0305052,C0522424,PREVENTS,Gamma globulin serum,Simian-Human immunodeficiency virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0305052,C0702091,PREVENTS,Gamma globulin serum,Tick-Borne Encephalitis Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0358321,C0010825,PREVENTS,Immune Globulin (Human),Cytomegalovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0369497,C0019704,PREVENTS,Human immunodeficiency virus type 1 antibody,HIV-1,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0369951,C0035870,PREVENTS,Rotavirus antibody,Rotavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0386212,C0019682,PREVENTS,"MCAM protein, human",HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0387687,C0043125,PREVENTS,Chemokine (C-C Motif) Receptor 5,West Nile virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0388014,C0206545,PREVENTS,Respigam,Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0393022,C0014644,PREVENTS,rituximab,Epstein-Barr Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C0029341,PREVENTS,Specific antibody,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C0042776,PREVENTS,Specific antibody,Virus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0443640,C0318356,PREVENTS,Specific antibody,Human virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C0318855,PREVENTS,Specific antibody,Porcine epidemic diarrhea virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0443640,C0949334,PREVENTS,Specific antibody,MHV-JHM,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C1265388,PREVENTS,Specific antibody,Pigeon circovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0019682,PREVENTS,"Antibodies, Neutralizing",HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0021344,PREVENTS,"Antibodies, Neutralizing",Human Papillomavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0029341,PREVENTS,"Antibodies, Neutralizing",Orthomyxoviridae,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0475463,C0042776,PREVENTS,"Antibodies, Neutralizing",Virus,aapp,virs,8,PREVENTS_AAPPprevVIRS
C0475463,C0043396,PREVENTS,"Antibodies, Neutralizing",Yellow fever virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0206545,PREVENTS,"Antibodies, Neutralizing",Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0475463,C0318759,PREVENTS,"Antibodies, Neutralizing","Dengue virus, type 2",aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0318855,PREVENTS,"Antibodies, Neutralizing",Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0376536,PREVENTS,"Antibodies, Neutralizing",Porcine respiratory and reproductive syndrome virus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0475463,C0597404,PREVENTS,"Antibodies, Neutralizing",Respiratory viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0598902,PREVENTS,"Antibodies, Neutralizing",murine nodule inducing virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C1175743,PREVENTS,"Antibodies, Neutralizing",SARS coronavirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0475463,C3698360,PREVENTS,"Antibodies, Neutralizing",Middle East Respiratory Syndrome Coronavirus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0596709,C0019704,PREVENTS,HIV envelope protein,HIV-1,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0672596,C0206545,PREVENTS,palivizumab,Human respiratory syncytial virus,aapp,virs,19,PREVENTS_AAPPprevVIRS
C0700271,C0019185,PREVENTS,"M Protein, multiple myeloma",Murine hepatitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0700271,C0042776,PREVENTS,"M Protein, multiple myeloma",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0700271,C1175743,PREVENTS,"M Protein, multiple myeloma",SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0717670,C0042776,PREVENTS,denileukin diftitox,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0206545,PREVENTS,Maternal antibody,Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0733470,C0035473,PREVENTS,human leukocyte interferon,Rhinovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0753802,C0042776,PREVENTS,"Neuro-Oncological Ventral Antigen 2, Human",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1313494,C0029341,PREVENTS,"TLR3 protein, human",Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1446601,C0042776,PREVENTS,lactoglobulin,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1525410,C0042776,PREVENTS,Cyclic citrullinated peptide antibody,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1564907,C0014080,PREVENTS,"Receptors, Pattern Recognition",Encephalomyocarditis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0004651,PREVENTS,Anti-Antibodies,Bacteriophages,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0042776,PREVENTS,Anti-Antibodies,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0206419,PREVENTS,Anti-Antibodies,Genus: Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C3698360,PREVENTS,Anti-Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1706005,C0042776,PREVENTS,CD40LG wt Allele,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1738934,C0220847,PREVENTS,boceprevir,Hepatitis C virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1876229,C0220847,PREVENTS,telaprevir,Hepatitis C virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1956374,C0220847,PREVENTS,VX 950,Hepatitis C virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2003387,C0042776,PREVENTS,DAS181,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2350739,C0206545,PREVENTS,rupintrivir,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2713599,C0206545,PREVENTS,motavizumab,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0019682,PREVENTS,"CD69 protein, human",HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0042776,PREVENTS,"CD69 protein, human",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0205725,PREVENTS,"CD69 protein, human",Human Herpesvirus 5 species,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0949920,PREVENTS,"CD69 protein, human",Norovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C3698360,PREVENTS,"CD69 protein, human",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C4281807,C1175743,PREVENTS,"Vitronectin, human",SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
