cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0015300,CAUSES,Adenocarcinoma,Exophthalmos,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0024225,CAUSES,Adenocarcinoma,Lymphangitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0032227,CAUSES,Adenocarcinoma,Pleural effusion disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0338430,CAUSES,Adenocarcinoma,Limbic Encephalitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0002871,CAUSES,Malignant Neoplasms,Anemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0002874,CAUSES,Malignant Neoplasms,Aplastic Anemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0005779,CAUSES,Malignant Neoplasms,Blood Coagulation Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0007222,CAUSES,Malignant Neoplasms,Cardiovascular Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0009450,CAUSES,Malignant Neoplasms,Communicable Diseases,neop,dsyn,4,CAUSES_NEOPcausDSYN
C0006826,C0009663,CAUSES,Malignant Neoplasms,Condylomata Acuminata,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0015923,CAUSES,Malignant Neoplasms,Fetal Alcohol Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0018799,CAUSES,Malignant Neoplasms,Heart Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0023518,CAUSES,Malignant Neoplasms,Leukocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0023530,CAUSES,Malignant Neoplasms,Leukopenia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0024291,CAUSES,Malignant Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0028754,CAUSES,Malignant Neoplasms,Obesity,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0032231,CAUSES,Malignant Neoplasms,Pleurisy,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0034065,CAUSES,Malignant Neoplasms,Pulmonary Embolism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0035436,CAUSES,Malignant Neoplasms,Rheumatic Fever,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0037199,CAUSES,Malignant Neoplasms,Sinusitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0038826,CAUSES,Malignant Neoplasms,Superinfection,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0086438,CAUSES,Malignant Neoplasms,Hypogammaglobulinemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0264551,CAUSES,Malignant Neoplasms,Pleurisy with effusion,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0398686,CAUSES,Malignant Neoplasms,Primary immune deficiency disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0497156,CAUSES,Malignant Neoplasms,Lymphadenopathy,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0747690,CAUSES,Malignant Neoplasms,Postobstructive pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1096155,CAUSES,Malignant Neoplasms,Macrophage Activation Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1096197,CAUSES,Malignant Neoplasms,Immune reconstitution syndrome,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C1175175,CAUSES,Malignant Neoplasms,Severe Acute Respiratory Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1290884,CAUSES,Malignant Neoplasms,Inflammatory disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1827301,CAUSES,Malignant Neoplasms,Extensively Drug-Resistant Tuberculosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1861172,CAUSES,Malignant Neoplasms,Venous Thromboembolism,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C2674218,CAUSES,Malignant Neoplasms,"SPHEROCYTOSIS, TYPE 1 (disorder)",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007102,C0009319,CAUSES,Malignant tumor of colon,Colitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007121,C0032285,CAUSES,Bronchogenic Carcinoma,Pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007134,C0014457,CAUSES,Renal Cell Carcinoma,Eosinophilia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007134,C0022354,CAUSES,Renal Cell Carcinoma,"Jaundice, Obstructive",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007847,C0019163,CAUSES,Malignant tumor of cervix,Hepatitis B,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007847,C2047226,CAUSES,Malignant tumor of cervix,human papilloma virus type 16,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0009375,C0235328,CAUSES,Colonic Neoplasms,Obstruction of colon,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0014522,C0018572,CAUSES,Epidermodysplasia Verruciformis,"Hand, Foot and Mouth Disease",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0014522,C1290871,CAUSES,Epidermodysplasia Verruciformis,Disorder of hand,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0017185,C0021843,CAUSES,Gastrointestinal Neoplasms,Intestinal Obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0018920,C0034065,CAUSES,"Hemangioma, Cavernous",Pulmonary Embolism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0018920,C0524702,CAUSES,"Hemangioma, Cavernous",Pulmonary Thromboembolisms,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0019618,C0239946,CAUSES,Histiocytosis,"Fibrosis, Liver",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0019621,C0019655,CAUSES,"Histiocytosis, Langerhans-Cell",Histoplasmosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0021670,C0020615,CAUSES,insulinoma,Hypoglycemia,neop,dsyn,4,CAUSES_NEOPcausDSYN
C0023269,C0020255,CAUSES,leiomyosarcoma,Hydrocephalus,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0023418,C0014100,CAUSES,leukemia,Endarteritis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0023418,C0021051,CAUSES,leukemia,Immunologic Deficiency Syndromes,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0023418,C0023530,CAUSES,leukemia,Leukopenia,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0023434,C0086438,CAUSES,Chronic Lymphocytic Leukemia,Hypogammaglobulinemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0023473,C1412002,CAUSES,"Myeloid Leukemia, Chronic",Atypical pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0023487,C0012739,CAUSES,Acute Promyelocytic Leukemia,Disseminated Intravascular Coagulation,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024121,C0032285,CAUSES,Lung Neoplasms,Pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0024224,C0024236,CAUSES,lymphangiosarcoma,Lymphedema,neop,dsyn,1,CAUSES_NEOPcausDSYN
