cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C1328948,NEG_STIMULATES,Adenosine Triphosphatases,RNA biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003006,C0031715,NEG_STIMULATES,Angiotensin I,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003241,C0031715,NEG_STIMULATES,Antibodies,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003241,C0086982,NEG_STIMULATES,Antibodies,Signal Transduction Pathways,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003995,C1148582,NEG_STIMULATES,Asparagine,carbohydrate binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0006100,C0031715,NEG_STIMULATES,Bradykinin,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0010590,C0041904,NEG_STIMULATES,Cycloserine,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0013729,C0031715,NEG_STIMULATES,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0016055,C1519726,NEG_STIMULATES,Fibronectins,Tyrosine Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0021665,C1518440,NEG_STIMULATES,Insulin-Like Growth Factor I,Nuclear Translocation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0021760,C0041904,NEG_STIMULATES,Interleukin-6,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0021760,C2754810,NEG_STIMULATES,Interleukin-6,monocyte chemotactic protein-1 production,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0022984,C1519726,NEG_STIMULATES,Laminin,Tyrosine Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0025248,C1520113,NEG_STIMULATES,Membrane Glycoproteins,Wnt Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0030946,C0597304,NEG_STIMULATES,Endopeptidases,Proteolysis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0031727,C1150571,NEG_STIMULATES,Phosphotransferases,IkappaB kinase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0033452,C3534339,NEG_STIMULATES,Properdin,alternate pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0035685,C0597304,NEG_STIMULATES,RNA-Directed RNA Polymerase,Proteolysis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0036720,C1148582,NEG_STIMULATES,Serine,carbohydrate binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0036774,C1151115,NEG_STIMULATES,"Serum Albumin, Bovine",luciferin monooxygenase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0040160,C1151015,NEG_STIMULATES,Thyrotropin,adenylate cyclase activity,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
