cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C0003323,NEG_PRODUCES,macrophage,CD4 Antigens,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0015980,NEG_PRODUCES,macrophage,Interferon-beta,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0021743,NEG_PRODUCES,macrophage,Interferon Type I,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0021758,NEG_PRODUCES,macrophage,Interleukin-4,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0021760,NEG_PRODUCES,macrophage,Interleukin-6,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0079189,NEG_PRODUCES,macrophage,cytokine,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0085295,NEG_PRODUCES,macrophage,Interleukin-10,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0123759,NEG_PRODUCES,macrophage,Interleukin-12,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C0214743,NEG_PRODUCES,macrophage,Interleukin-13,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1367477,NEG_PRODUCES,macrophage,CD14 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1412515,NEG_PRODUCES,macrophage,ARG1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1414141,NEG_PRODUCES,macrophage,DPP4 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1414609,NEG_PRODUCES,macrophage,FGL2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1704691,NEG_PRODUCES,macrophage,FCGR3A wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C1824735,NEG_PRODUCES,macrophage,CHIA gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024432,C2239547,NEG_PRODUCES,macrophage,ACOD1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024880,C0070410,NEG_PRODUCES,mast cell,perforin,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0024880,C0147080,NEG_PRODUCES,mast cell,TRYPTASE,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024880,C0214743,NEG_PRODUCES,mast cell,Interleukin-13,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0024880,C3538708,NEG_PRODUCES,mast cell,GZMB wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0025201,C1366487,NEG_PRODUCES,melanocyte,FAP gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0025201,C1675724,NEG_PRODUCES,melanocyte,"FASLG protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0002199,NEG_PRODUCES,Monocytes,Interferon-alpha,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0021760,NEG_PRODUCES,Monocytes,Interleukin-6,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0079189,NEG_PRODUCES,Monocytes,cytokine,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0085295,NEG_PRODUCES,Monocytes,Interleukin-10,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0388911,NEG_PRODUCES,Monocytes,Vascular Endothelial Growth Factor C,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0597357,NEG_PRODUCES,Monocytes,receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0669372,NEG_PRODUCES,Monocytes,"NOS2A protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C0913092,NEG_PRODUCES,Monocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1332684,NEG_PRODUCES,Monocytes,CCL21 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1332700,NEG_PRODUCES,Monocytes,CCR5 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1413191,NEG_PRODUCES,Monocytes,CCR7 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1414615,NEG_PRODUCES,Monocytes,VEGFD gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1449159,NEG_PRODUCES,Monocytes,"CCL2 protein, human",cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0026473,C1701118,NEG_PRODUCES,Monocytes,"CCL19 protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027836,C0079460,NEG_PRODUCES,Neuroglia,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C0017968,NEG_PRODUCES,Neurons,Glycoproteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C0019629,NEG_PRODUCES,Neurons,Histocompatibility Antigens Class I,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C0019630,NEG_PRODUCES,Neurons,Histocompatibility Antigens Class II,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0027882,C0282554,NEG_PRODUCES,Neurons,chemokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C1415892,NEG_PRODUCES,Neurons,IFIT1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C1420084,NEG_PRODUCES,Neurons,SLAMF1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C1422064,NEG_PRODUCES,Neurons,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C1426335,NEG_PRODUCES,Neurons,NECTIN4 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C1540290,NEG_PRODUCES,Neurons,CD200R1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027882,C4082333,NEG_PRODUCES,Neurons,"Proto-Oncogene c-Fos, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027950,C0015980,NEG_PRODUCES,neutrophil,Interferon-beta,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027950,C0085295,NEG_PRODUCES,neutrophil,Interleukin-10,cell,aapp,3,NEG_PRODUCES_CELLnprodAAPP
C0027950,C1414609,NEG_PRODUCES,neutrophil,FGL2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0027950,C3891304,NEG_PRODUCES,neutrophil,"Cathelicidin LL-37, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0028944,C0019630,NEG_PRODUCES,Oligodendroglia,Histocompatibility Antigens Class II,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0028944,C0024518,NEG_PRODUCES,Oligodendroglia,Major Histocompatibility Complex,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0028944,C0024708,NEG_PRODUCES,Oligodendroglia,Manganese Superoxide Dismutase,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0030281,C0021641,NEG_PRODUCES,Structure of beta Cell of islet,Insulin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0030281,C0174599,NEG_PRODUCES,Structure of beta Cell of islet,"SLC2A2 protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0030281,C0596902,NEG_PRODUCES,Structure of beta Cell of islet,Membrane Transport Proteins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0031307,C1335872,NEG_PRODUCES,Phagocytes,STAT1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0032112,C0021017,NEG_PRODUCES,Plasma Cells,Immunoglobulin Isotypes,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0032112,C0021027,NEG_PRODUCES,Plasma Cells,Immunoglobulins,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0032112,C0034789,NEG_PRODUCES,Plasma Cells,"Receptors, Antigen, B-Cell",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0032112,C0443640,NEG_PRODUCES,Plasma Cells,Specific antibody,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0038250,C0010803,NEG_PRODUCES,Stem cells,Cytokeratin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0038250,C0085295,NEG_PRODUCES,Stem cells,Interleukin-10,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0038856,C0079189,NEG_PRODUCES,Suppressor T Lymphocyte,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0007578,NEG_PRODUCES,T-Lymphocyte,Cell Adhesion Molecules,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0021740,NEG_PRODUCES,T-Lymphocyte,Recombinant Interferon-gamma,cell,aapp,3,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0021756,NEG_PRODUCES,T-Lymphocyte,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0021758,NEG_PRODUCES,T-Lymphocyte,Interleukin-4,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0034788,NEG_PRODUCES,T-Lymphocyte,"Receptors, Antigen",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0034790,NEG_PRODUCES,T-Lymphocyte,T-Cell Receptor,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0079189,NEG_PRODUCES,T-Lymphocyte,cytokine,cell,aapp,5,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0085295,NEG_PRODUCES,T-Lymphocyte,Interleukin-10,cell,aapp,3,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0111208,NEG_PRODUCES,T-Lymphocyte,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0126900,NEG_PRODUCES,T-Lymphocyte,maltoporin,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0214743,NEG_PRODUCES,T-Lymphocyte,Interleukin-13,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C0218229,NEG_PRODUCES,T-Lymphocyte,interleukin-13 receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1336641,NEG_PRODUCES,T-Lymphocyte,TMPRSS2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1413191,NEG_PRODUCES,T-Lymphocyte,CCR7 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1415898,NEG_PRODUCES,T-Lymphocyte,IFITM3 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1418401,NEG_PRODUCES,T-Lymphocyte,PDCD1 gene,cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1418597,NEG_PRODUCES,T-Lymphocyte,PITX3 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1422064,NEG_PRODUCES,T-Lymphocyte,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1423842,NEG_PRODUCES,T-Lymphocyte,NELFCD gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1425514,NEG_PRODUCES,T-Lymphocyte,HAVCR2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1448177,NEG_PRODUCES,T-Lymphocyte,"TNF protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C1539098,NEG_PRODUCES,T-Lymphocyte,CLEC4G gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039194,C4048280,NEG_PRODUCES,T-Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039195,C4281805,NEG_PRODUCES,Cytotoxic T-Lymphocytes,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0039198,C0021740,NEG_PRODUCES,Regulatory T-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039198,C0079189,NEG_PRODUCES,Regulatory T-Lymphocytes,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039198,C1366325,NEG_PRODUCES,Regulatory T-Lymphocytes,"IL6ST protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039198,C1699800,NEG_PRODUCES,Regulatory T-Lymphocytes,"IL6R protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039215,C0021756,NEG_PRODUCES,CD4 Positive T Lymphocytes,Interleukin-2,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039215,C0079189,NEG_PRODUCES,CD4 Positive T Lymphocytes,cytokine,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039215,C1335808,NEG_PRODUCES,CD4 Positive T Lymphocytes,SELL gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0039215,C1413191,NEG_PRODUCES,CD4 Positive T Lymphocytes,CCR7 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0042542,C0021747,NEG_PRODUCES,Vero Cells,Interferons,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0042542,C0062044,NEG_PRODUCES,Vero Cells,"H antigen, bacterial",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0042542,C1420084,NEG_PRODUCES,Vero Cells,SLAMF1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085080,C0002199,NEG_PRODUCES,Chinese Hamster Ovary Cell,Interferon-alpha,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085080,C0282641,NEG_PRODUCES,Chinese Hamster Ovary Cell,Transgenes,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085080,C1256801,NEG_PRODUCES,Chinese Hamster Ovary Cell,"FPR1 protein, human",cell,aapp,2,NEG_PRODUCES_CELLnprodAAPP
C0085080,C1420304,NEG_PRODUCES,Chinese Hamster Ovary Cell,SOAT1 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085080,C1422064,NEG_PRODUCES,Chinese Hamster Ovary Cell,ACE2 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085080,C2827563,NEG_PRODUCES,Chinese Hamster Ovary Cell,HBG1 wt Allele,cell,aapp,3,NEG_PRODUCES_CELLnprodAAPP
C0085236,C0249854,NEG_PRODUCES,"Macrophages, Alveolar",NF-kappaB-inducing kinase,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085262,C0164399,NEG_PRODUCES,PC12 Cells,secretogranin III,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085262,C1416952,NEG_PRODUCES,PC12 Cells,M6PR gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0085820,C0003241,NEG_PRODUCES,Antibody-Secreting Cells,Antibodies,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0178708,C1418610,NEG_PRODUCES,immortalized cell,PKM gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206116,C0034819,NEG_PRODUCES,Microglia,Interleukin 2 Receptor,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206116,C0669372,NEG_PRODUCES,Microglia,"NOS2A protein, human",cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206116,C1366561,NEG_PRODUCES,Microglia,CD80 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206116,C1413243,NEG_PRODUCES,Microglia,CD86 gene,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
C0206116,C1704794,NEG_PRODUCES,Microglia,IL12A wt Allele,cell,aapp,1,NEG_PRODUCES_CELLnprodAAPP
