cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0332149,CAUSES,Acetaminophen,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0000970,C0424595,CAUSES,Acetaminophen,Undifferentiated illness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0000970,C0600061,CAUSES,Acetaminophen,Serum creatinine level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001002,C0332149,CAUSES,Acetone,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001056,C0029053,CAUSES,Acetylglucosamine,Decreased translucency,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001159,C0003811,CAUSES,Aconitine,Cardiac Arrhythmia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001159,C1555024,CAUSES,Aconitine,Patient Deceased,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001219,C0184511,CAUSES,Acrylates,Improved,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001927,C0162643,CAUSES,Albuterol,treatment failure,orch,fndg,2,CAUSES_ORCHcausFNDG
C0001962,C0150312,CAUSES,Ethanol,Present,orch,fndg,6,CAUSES_ORCHcausFNDG
C0001962,C0332149,CAUSES,Ethanol,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0424641,CAUSES,Ethanol,Decrease in height,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0542127,CAUSES,Ethanol,over sedation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0748604,CAUSES,Ethanol,seizure new onset,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1268722,CAUSES,Ethanol,Mammographic difference in size (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1279682,CAUSES,Ethanol,Clever,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1446390,CAUSES,Ethanol,Physical health problems,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1545588,CAUSES,Ethanol,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C3272281,CAUSES,Ethanol,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C4055506,CAUSES,Ethanol,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001977,C0150312,CAUSES,Butanols,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0150312,CAUSES,Aldehydes,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0332149,CAUSES,Aldehydes,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0423551,CAUSES,Aldehydes,Sensory symptoms,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002144,C0241158,CAUSES,Allopurinol,Scar Tissue,orch,fndg,4,CAUSES_ORCHcausFNDG
C0002403,C4321237,CAUSES,Amantadine,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002502,C0150312,CAUSES,Amiloride,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002508,C0150312,CAUSES,Amines,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002556,C0011053,CAUSES,Aminoglycosides,Deafness,orch,fndg,2,CAUSES_ORCHcausFNDG
C0002556,C4055223,CAUSES,Aminoglycosides,Clinical Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002556,C4055506,CAUSES,Aminoglycosides,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002598,C0221198,CAUSES,Amiodarone,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002598,C0231191,CAUSES,Amiodarone,Idiosyncrasy,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002598,C4055506,CAUSES,Amiodarone,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0020649,CAUSES,"Analgesics, Opioid",Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0235195,CAUSES,"Analgesics, Opioid",Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0436345,CAUSES,"Analgesics, Opioid",Symptom severe,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0745041,CAUSES,"Analgesics, Opioid",prolonged hospitalization,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003360,C0013144,CAUSES,Antihistamines,Drowsiness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003360,C0043352,CAUSES,Antihistamines,Xerostomia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003360,C0151878,CAUSES,Antihistamines,Prolonged QT interval,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003360,C0235195,CAUSES,Antihistamines,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0003392,C1262477,CAUSES,Antineoplastic Agents,Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
