cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0221102,DISRUPTS,Immunologic Adjuvants,Excretory function,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0002092,C0035245,DISRUPTS,Allergens,Respiratory physiology,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0002092,C0231999,DISRUPTS,Allergens,Airflow,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0003320,C0020964,DISRUPTS,Antigens,Immunity,imft,phsf,3,DISRUPTS_IMFTdrptPHSF
C0018909,C1961155,DISRUPTS,Hemagglutinin,nutrient absorption,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0019168,C0020964,DISRUPTS,Hepatitis B Surface Antigens,Immunity,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0042210,C0020964,DISRUPTS,Vaccines,Immunity,imft,phsf,5,DISRUPTS_IMFTdrptPHSF
C0042210,C0221102,DISRUPTS,Vaccines,Excretory function,imft,phsf,2,DISRUPTS_IMFTdrptPHSF
C0042210,C0243144,DISRUPTS,Vaccines,Uptake,imft,phsf,2,DISRUPTS_IMFTdrptPHSF
C0042210,C1135927,DISRUPTS,Vaccines,"Immunity, Herd",imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0042210,C1328821,DISRUPTS,Vaccines,tissue tropism,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0305065,C0020964,DISRUPTS,Polyvalent pneumococcal vaccine,Immunity,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0907160,C0221102,DISRUPTS,pegylated interferon alfa,Excretory function,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C3272757,C1328821,DISRUPTS,Live Attenuated Influenza Vaccine,tissue tropism,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
