cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0018903,NEG_DISRUPTS,Antibodies,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0003241,C1149536,NEG_DISRUPTS,Antibodies,virion binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0003241,C1153410,NEG_DISRUPTS,Antibodies,channel activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0003250,C0018903,NEG_DISRUPTS,Monoclonal Antibodies,Hemagglutination,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C0003250,C1149818,NEG_DISRUPTS,Monoclonal Antibodies,acetylesterase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0003250,C1151115,NEG_DISRUPTS,Monoclonal Antibodies,luciferin monooxygenase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0006050,C1150171,NEG_DISRUPTS,Botulinum Toxin Type A,endopeptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0007428,C1150095,NEG_DISRUPTS,Cathepsins,peptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0013729,C0031715,NEG_DISRUPTS,Eukaryotic Initiation Factor-2,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0017890,C0031715,NEG_DISRUPTS,Glycine,Phosphorylation,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C0017890,C1150095,NEG_DISRUPTS,Glycine,peptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0017890,C1150587,NEG_DISRUPTS,Glycine,JUN kinase activity,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C0018847,C0031715,NEG_DISRUPTS,Heat Shock Protein 27,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0020960,C0018903,NEG_DISRUPTS,Immune Sera,Hemagglutination,aapp,moft,3,NEG_DISRUPTS_AAPPndrptMOFT
C0021701,C1157980,NEG_DISRUPTS,Integrins,erad,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0021747,C0031715,NEG_DISRUPTS,Interferons,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C0023401,C1152633,NEG_DISRUPTS,Leucine,receptor activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
