cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0009450,MANIFESTATION_OF,Malignant Neoplasms,Communicable Diseases,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C0006826,C0037052,MANIFESTATION_OF,Malignant Neoplasms,Sick Sinus Syndrome,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0006826,C0042769,MANIFESTATION_OF,Malignant Neoplasms,Virus Diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007621,C0730328,MANIFESTATION_OF,Neoplastic Cell Transformation,Central Serous Chorioretinopathy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007847,C0343641,MANIFESTATION_OF,Malignant tumor of cervix,Human papilloma virus infection,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0024620,C0042721,MANIFESTATION_OF,Primary Malignant Liver Neoplasm,Viral hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0020615,MANIFESTATION_OF,Neoplasm Metastasis,Hypoglycemia,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0024291,MANIFESTATION_OF,Neoplasm Metastasis,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0034069,MANIFESTATION_OF,Neoplasm Metastasis,Pulmonary Fibrosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0242339,MANIFESTATION_OF,Neoplasm Metastasis,Dyslipidemias,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C1112209,MANIFESTATION_OF,Neoplasm Metastasis,Intraabdominal Infections,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C1960273,MANIFESTATION_OF,Neoplasm Metastasis,Lymphocytic myocarditis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027819,C1518296,MANIFESTATION_OF,Neuroblastoma,Neuropathogenesis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0036220,C1504514,MANIFESTATION_OF,Kaposi Sarcoma,Infection by human herpesvirus 7,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0206695,C0009450,MANIFESTATION_OF,"Carcinoma, Neuroendocrine",Communicable Diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0206734,C0019562,MANIFESTATION_OF,Hemangioblastoma,Von Hippel-Lindau Syndrome,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0019163,MANIFESTATION_OF,Adult Liver Carcinoma,Hepatitis B,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0042721,MANIFESTATION_OF,Adult Liver Carcinoma,Viral hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0524910,MANIFESTATION_OF,Adult Liver Carcinoma,"Hepatitis C, Chronic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0279000,C0019158,MANIFESTATION_OF,Liver and Intrahepatic Biliary Tract Carcinoma,Hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0432487,C0149678,MANIFESTATION_OF,Post-transplant lymphoproliferative disorder,Epstein-Barr Virus Infections,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0677932,C0034069,MANIFESTATION_OF,Progressive Neoplastic Disease,Pulmonary Fibrosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0746408,C0162309,MANIFESTATION_OF,mass lesion,Adrenoleukodystrophy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0814141,C0343641,MANIFESTATION_OF,genital cancer,Human papilloma virus infection,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C1136085,C0009450,MANIFESTATION_OF,Monoclonal Gammapathies,Communicable Diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C1835664,C0029408,MANIFESTATION_OF,TYLOSIS WITH ESOPHAGEAL CANCER,Degenerative polyarthritis,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C0019189,MANIFESTATION_OF,Liver carcinoma,"Hepatitis, Chronic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C0151317,MANIFESTATION_OF,Liver carcinoma,Chronic infectious disease,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C1623038,MANIFESTATION_OF,Liver carcinoma,Cirrhosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C4288963,MANIFESTATION_OF,Liver carcinoma,Hepatitis C Virus Infection,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C2939419,C0730328,MANIFESTATION_OF,Secondary Neoplasm,Central Serous Chorioretinopathy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C3899369,C0035243,MANIFESTATION_OF,Direct Extension,Respiratory Tract Infections,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
