cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000098,C0032285,ASSOCIATED_WITH,1-Methyl-4-phenylpyridinium,Pneumonia,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0000379,C0003462,ASSOCIATED_WITH,"3,4-Methylenedioxyamphetamine",Anus Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001734,C0021053,ASSOCIATED_WITH,Aflatoxins,Immune System Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0004096,ASSOCIATED_WITH,Air Pollutants,Asthma,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0021400,ASSOCIATED_WITH,Air Pollutants,Influenza,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0035204,ASSOCIATED_WITH,Air Pollutants,Respiration Disorders,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C1175175,ASSOCIATED_WITH,Air Pollutants,Severe Acute Respiratory Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C1301752,ASSOCIATED_WITH,Air Pollutants,Respiratory morbidity,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C3873487,ASSOCIATED_WITH,Air Pollutants,Waterborne Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001963,C0033770,ASSOCIATED_WITH,Methanol,Prune Belly Syndrome,hops,dsyn,11,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0024282,ASSOCIATED_WITH,Alkylating Agents,Lymphocytosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0024312,ASSOCIATED_WITH,Alkylating Agents,Lymphopenia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0085692,ASSOCIATED_WITH,Alkylating Agents,Hemorrhagic cystitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0206062,ASSOCIATED_WITH,Alkylating Agents,"Lung Diseases, Interstitial",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002583,C0014518,ASSOCIATED_WITH,Aminopterin,Toxic Epidermal Necrolysis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0003864,ASSOCIATED_WITH,Analgesics,Arthritis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0004364,ASSOCIATED_WITH,Analgesics,Autoimmune Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0008370,ASSOCIATED_WITH,Analgesics,Cholestasis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0009421,ASSOCIATED_WITH,Analgesics,Comatose,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0019189,ASSOCIATED_WITH,Analgesics,"Hepatitis, Chronic",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0031350,ASSOCIATED_WITH,Analgesics,Pharyngitis,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0149512,ASSOCIATED_WITH,Analgesics,Acute sinusitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0206750,ASSOCIATED_WITH,Analgesics,Coronavirus Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0239946,ASSOCIATED_WITH,Analgesics,"Fibrosis, Liver",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0282667,ASSOCIATED_WITH,Analgesics,"Infant, Very Low Birth Weight",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0729771,ASSOCIATED_WITH,Analgesics,Infective pharyngitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C1402315,ASSOCIATED_WITH,Analgesics,Vascular lesions,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C0442867,ASSOCIATED_WITH,Asbestos,malignant disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C1335019,ASSOCIATED_WITH,Asbestos,Non-Neoplastic Lung Disorder,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C2062952,ASSOCIATED_WITH,Asbestos,Round atelectasis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0009324,ASSOCIATED_WITH,Azathioprine,Ulcerative Colitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
