cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516365,C0450442,USES,Cellular Assay,Agent,resa,chvf,1,USES_RESAusesCHVF
C1516634,C0243077,USES,research clinical testing,inhibitors,resa,chvf,1,USES_RESAusesCHVF
C1516769,C0243077,USES,Computational Technique,inhibitors,resa,chvf,1,USES_RESAusesCHVF
C1519620,C0243077,USES,Translational Medical Research,inhibitors,resa,chvf,1,USES_RESAusesCHVF
C1519941,C0243077,USES,Validation,inhibitors,resa,chvf,2,USES_RESAusesCHVF
C1519941,C1513403,USES,Validation,Molecular Target,resa,chvf,3,USES_RESAusesCHVF
C2348164,C0243077,USES,Screening Study,inhibitors,resa,chvf,1,USES_RESAusesCHVF
C2603343,C0016198,USES,Study,Flame Retardants,resa,chvf,1,USES_RESAusesCHVF
C2603343,C0243076,USES,Study,antagonists,resa,chvf,3,USES_RESAusesCHVF
C2603343,C0243077,USES,Study,inhibitors,resa,chvf,9,USES_RESAusesCHVF
C2603343,C0450442,USES,Study,Agent,resa,chvf,16,USES_RESAusesCHVF
C2603343,C0598132,USES,Study,functional group,resa,chvf,1,USES_RESAusesCHVF
C2603343,C0920584,USES,Study,metal working fluid,resa,chvf,1,USES_RESAusesCHVF
C2603343,C1550600,USES,Study,Ingredient,resa,chvf,3,USES_RESAusesCHVF
C4277728,C0450442,USES,Pharmaceutical Research,Agent,resa,chvf,1,USES_RESAusesCHVF
