cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0030193,ISA,Abdominal Pain,Pain,sosy,sosy,2,ISA_SOSYisaSOSY
C0000737,C0476288,ISA,Abdominal Pain,Digestive symptom,sosy,sosy,3,ISA_SOSYisaSOSY
C0003578,C0235744,ISA,Apnea,Breath Holding,sosy,sosy,1,ISA_SOSYisaSOSY
C0003862,C0030193,ISA,Arthralgia,Pain,sosy,sosy,5,ISA_SOSYisaSOSY
C0003862,C0037088,ISA,Arthralgia,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0004093,C0015672,ISA,Asthenia,Fatigue,sosy,sosy,1,ISA_SOSYisaSOSY
C0004134,C0235031,ISA,Ataxia,Neurologic Symptoms,sosy,sosy,4,ISA_SOSYisaSOSY
C0004134,C0426980,ISA,Ataxia,Motor symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0004158,C0235031,ISA,Athetosis,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0008031,C0030193,ISA,Chest Pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0008031,C0037088,ISA,Chest Pain,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0008031,C0037090,ISA,Chest Pain,"Signs and Symptoms, Respiratory",sosy,sosy,5,ISA_SOSYisaSOSY
C0008033,C0037090,ISA,Pleuritic pain,"Signs and Symptoms, Respiratory",sosy,sosy,1,ISA_SOSYisaSOSY
C0008035,C0037090,ISA,Chest wall pain,"Signs and Symptoms, Respiratory",sosy,sosy,1,ISA_SOSYisaSOSY
C0009812,C0037088,ISA,Constitutional Symptom,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0010200,C0037088,ISA,Coughing,Signs and Symptoms,sosy,sosy,6,ISA_SOSYisaSOSY
C0010200,C0037090,ISA,Coughing,"Signs and Symptoms, Respiratory",sosy,sosy,132,ISA_SOSYisaSOSY
C0010200,C0235031,ISA,Coughing,Neurologic Symptoms,sosy,sosy,2,ISA_SOSYisaSOSY
C0010201,C0010200,ISA,Chronic cough,Coughing,sosy,sosy,5,ISA_SOSYisaSOSY
C0010201,C0037090,ISA,Chronic cough,"Signs and Symptoms, Respiratory",sosy,sosy,3,ISA_SOSYisaSOSY
C0011991,C0037088,ISA,Diarrhea,Signs and Symptoms,sosy,sosy,6,ISA_SOSYisaSOSY
C0011991,C0476288,ISA,Diarrhea,Digestive symptom,sosy,sosy,12,ISA_SOSYisaSOSY
C0011991,C0740651,ISA,Diarrhea,Abdominal symptom,sosy,sosy,2,ISA_SOSYisaSOSY
C0012833,C0235031,ISA,Dizziness,Neurologic Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0013395,C0000737,ISA,Dyspepsia,Abdominal Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0013395,C0232487,ISA,Dyspepsia,Abdominal discomfort,sosy,sosy,1,ISA_SOSYisaSOSY
C0013404,C0037088,ISA,Dyspnea,Signs and Symptoms,sosy,sosy,5,ISA_SOSYisaSOSY
C0013404,C0037090,ISA,Dyspnea,"Signs and Symptoms, Respiratory",sosy,sosy,37,ISA_SOSYisaSOSY
C0013428,C0000737,ISA,Dysuria,Abdominal Pain,sosy,sosy,2,ISA_SOSYisaSOSY
C0013604,C0037088,ISA,Edema,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0015230,C0037088,ISA,Exanthema,Signs and Symptoms,sosy,sosy,2,ISA_SOSYisaSOSY
C0015672,C0231218,ISA,Fatigue,Malaise,sosy,sosy,25,ISA_SOSYisaSOSY
C0015672,C0233401,ISA,Fatigue,Psychiatric symptom,sosy,sosy,1,ISA_SOSYisaSOSY
C0015967,C0037088,ISA,Fever,Signs and Symptoms,sosy,sosy,11,ISA_SOSYisaSOSY
C0015970,C0015967,ISA,Fever of Unknown Origin,Fever,sosy,sosy,2,ISA_SOSYisaSOSY
C0016204,C0596601,ISA,Flatulence,gastrointestinal gas,sosy,sosy,1,ISA_SOSYisaSOSY
C0018681,C0030193,ISA,Headache,Pain,sosy,sosy,10,ISA_SOSYisaSOSY
C0018681,C0037088,ISA,Headache,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0018681,C0235031,ISA,Headache,Neurologic Symptoms,sosy,sosy,8,ISA_SOSYisaSOSY
C0018834,C0030193,ISA,Heartburn,Pain,sosy,sosy,2,ISA_SOSYisaSOSY
C0019079,C0037090,ISA,Hemoptysis,"Signs and Symptoms, Respiratory",sosy,sosy,5,ISA_SOSYisaSOSY
C0019825,C0037090,ISA,Hoarseness,"Signs and Symptoms, Respiratory",sosy,sosy,3,ISA_SOSYisaSOSY
C0020429,C0030193,ISA,Hyperalgesia,Pain,sosy,sosy,3,ISA_SOSYisaSOSY
C0023380,C0015672,ISA,Lethargy,Fatigue,sosy,sosy,1,ISA_SOSYisaSOSY
C0023380,C0037088,ISA,Lethargy,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0023380,C0231218,ISA,Lethargy,Malaise,sosy,sosy,5,ISA_SOSYisaSOSY
C0026821,C0030193,ISA,Muscle Cramp,Pain,sosy,sosy,3,ISA_SOSYisaSOSY
C0027066,C0427086,ISA,Myoclonus,Involuntary Movements,sosy,sosy,1,ISA_SOSYisaSOSY
C0027497,C0476288,ISA,Nausea,Digestive symptom,sosy,sosy,3,ISA_SOSYisaSOSY
C0027796,C0030193,ISA,Neuralgia,Pain,sosy,sosy,7,ISA_SOSYisaSOSY
C0030193,C0037088,ISA,Pain,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0032781,C1260880,ISA,Posterior rhinorrhea,Rhinorrhea,sosy,sosy,3,ISA_SOSYisaSOSY
C0036396,C0030193,ISA,Sciatica,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0036572,C0037088,ISA,Seizures,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0036572,C0235031,ISA,Seizures,Neurologic Symptoms,sosy,sosy,7,ISA_SOSYisaSOSY
C0037011,C0030193,ISA,Shoulder Pain,Pain,sosy,sosy,1,ISA_SOSYisaSOSY
C0037383,C0037088,ISA,Sneezing,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
C0037383,C0037090,ISA,Sneezing,"Signs and Symptoms, Respiratory",sosy,sosy,6,ISA_SOSYisaSOSY
C0038450,C0037088,ISA,Stridor,Signs and Symptoms,sosy,sosy,1,ISA_SOSYisaSOSY
