cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005586,C0205847,PROCESS_OF,Bipolar Disorder,Middle Aged,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0006012,C0001675,PROCESS_OF,Borderline Personality Disorder,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0008060,C0008059,PROCESS_OF,child abuse behavior,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0008073,C0008059,PROCESS_OF,Developmental Disabilities,Child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0008073,C0021270,PROCESS_OF,Developmental Disabilities,Infant,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0008073,C0021289,PROCESS_OF,Developmental Disabilities,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0008073,C0205653,PROCESS_OF,Developmental Disabilities,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009241,C2827631,PROCESS_OF,Cognition Disorders,School Age Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009595,C0008059,PROCESS_OF,Obsessive-Compulsive Personality,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0009595,C0205653,PROCESS_OF,Obsessive-Compulsive Personality,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009676,C0008059,PROCESS_OF,Confusion,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009676,C0021270,PROCESS_OF,Confusion,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011206,C0001675,PROCESS_OF,Delirium,Adult,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0011206,C0008059,PROCESS_OF,Delirium,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0011206,C0205653,PROCESS_OF,Delirium,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011253,C0205653,PROCESS_OF,Delusions,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011581,C0001675,PROCESS_OF,Depressive disorder,Adult,mobd,aggp,7,PROCESS_OF_MOBDprcfAGGP
C0011581,C0001795,PROCESS_OF,Depressive disorder,"Aged, 80 and over",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011581,C0008059,PROCESS_OF,Depressive disorder,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0011581,C0021289,PROCESS_OF,Depressive disorder,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0011581,C0205653,PROCESS_OF,Depressive disorder,Adolescent (age group),mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0011581,C0238598,PROCESS_OF,Depressive disorder,Young Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0013222,C0008059,PROCESS_OF,Drug Use Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013473,C0008059,PROCESS_OF,Eating Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013473,C0205653,PROCESS_OF,Eating Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0013985,C0008059,PROCESS_OF,Emotional Disturbances,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0018524,C0205653,PROCESS_OF,Hallucinations,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0021125,C0008059,PROCESS_OF,Impulsive Behavior,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0021125,C0008100,PROCESS_OF,Impulsive Behavior,"Child, Preschool",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0023015,C0008059,PROCESS_OF,Language Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0024517,C0001675,PROCESS_OF,"Major depression, single episode",Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0024809,C0205653,PROCESS_OF,Marijuana Abuse,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0025362,C0008059,PROCESS_OF,Mental Retardation,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0025362,C0021270,PROCESS_OF,Mental Retardation,Infant,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0025362,C0021289,PROCESS_OF,Mental Retardation,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0026106,C0008059,PROCESS_OF,Mild Mental Retardation,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0027932,C0001675,PROCESS_OF,Neurotic Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0028043,C0238598,PROCESS_OF,Nicotine Dependence,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0029104,C0021289,PROCESS_OF,Opioid withdrawal,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0029121,C0008059,PROCESS_OF,Oppositional Defiant Disorder,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0030662,C0008059,PROCESS_OF,"Gambling, Pathological",Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0030975,C0001675,PROCESS_OF,Perceptual Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0031873,C0001675,PROCESS_OF,Pica Disease,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0031873,C0008059,PROCESS_OF,Pica Disease,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0033975,C0001675,PROCESS_OF,Psychotic Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0033975,C0008059,PROCESS_OF,Psychotic Disorders,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0033975,C0205653,PROCESS_OF,Psychotic Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0036341,C0001675,PROCESS_OF,Schizophrenia,Adult,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0036341,C0008059,PROCESS_OF,Schizophrenia,Child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0036857,C0001675,PROCESS_OF,Severe mental retardation (I.Q. 20-34),Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038436,C0001675,PROCESS_OF,Post-Traumatic Stress Disorder,Adult,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0038436,C0008059,PROCESS_OF,Post-Traumatic Stress Disorder,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0038436,C0021270,PROCESS_OF,Post-Traumatic Stress Disorder,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038436,C0205653,PROCESS_OF,Post-Traumatic Stress Disorder,Adolescent (age group),mobd,aggp,7,PROCESS_OF_MOBDprcfAGGP
C0038443,C0001675,PROCESS_OF,"Stress, Psychological",Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038586,C0008059,PROCESS_OF,Substance Use Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0038586,C0205653,PROCESS_OF,Substance Use Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0041671,C0008059,PROCESS_OF,Attention Deficit Disorder,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0041696,C0001675,PROCESS_OF,Unipolar Depression,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0041696,C0008059,PROCESS_OF,Unipolar Depression,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0042693,C0001675,PROCESS_OF,Violence,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0042693,C0008059,PROCESS_OF,Violence,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0085633,C0008059,PROCESS_OF,Mood swings,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0086168,C0021289,PROCESS_OF,Dissociation,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0221074,C0021270,PROCESS_OF,"Depression, Postpartum",Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0221521,C0008059,PROCESS_OF,Culture shock,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0232480,C0008059,PROCESS_OF,Geophagia,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233494,C0008059,PROCESS_OF,Tension,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233514,C0008059,PROCESS_OF,Abnormal behavior,Child,mobd,aggp,13,PROCESS_OF_MOBDprcfAGGP
C0233514,C0021289,PROCESS_OF,Abnormal behavior,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233514,C0205653,PROCESS_OF,Abnormal behavior,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233514,C0238598,PROCESS_OF,Abnormal behavior,Young Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233601,C0008059,PROCESS_OF,Spraying behavior,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0233794,C0001675,PROCESS_OF,Memory impairment,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0233794,C1455726,PROCESS_OF,Memory impairment,Older child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0236865,C0205653,PROCESS_OF,Relational problem NOS,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0241210,C0008059,PROCESS_OF,Speech Delay,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0242510,C0001675,PROCESS_OF,Drug usage,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0259860,C0008059,PROCESS_OF,psychiatric emergencies,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0278061,C0008059,PROCESS_OF,Abnormal mental state,Child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0281902,C0021289,PROCESS_OF,maladjustment,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0338656,C0001675,PROCESS_OF,Impaired cognition,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0338656,C0008059,PROCESS_OF,Impaired cognition,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0338656,C0205847,PROCESS_OF,Impaired cognition,Middle Aged,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0393761,C0021270,PROCESS_OF,Middle insomnia,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424605,C0008059,PROCESS_OF,Developmental delay (disorder),Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0424605,C0021270,PROCESS_OF,Developmental delay (disorder),Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0474408,C0008059,PROCESS_OF,Attention seeking behavior,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0497327,C0001675,PROCESS_OF,Dementia,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0497327,C0524338,PROCESS_OF,Dementia,Elderly woman,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0522174,C0205653,PROCESS_OF,Delinquent behavior,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0524528,C0008059,PROCESS_OF,Pervasive Development Disorder,Child,mobd,aggp,8,PROCESS_OF_MOBDprcfAGGP
C0524528,C2827631,PROCESS_OF,Pervasive Development Disorder,School Age Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0525045,C0001675,PROCESS_OF,Mood Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0581391,C0205653,PROCESS_OF,Chronic depression,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0677660,C0008059,PROCESS_OF,Emotional problems,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0683322,C0008059,PROCESS_OF,Mental impairment,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0683322,C0021270,PROCESS_OF,Mental impairment,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0751265,C0008059,PROCESS_OF,Learning Disabilities,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0751265,C2827631,PROCESS_OF,Learning Disabilities,School Age Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0815107,C0001675,PROCESS_OF,psychological distress,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0815107,C0205653,PROCESS_OF,psychological distress,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0815107,C0678804,PROCESS_OF,psychological distress,prenatal,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0815107,C0870221,PROCESS_OF,psychological distress,Boys,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0860510,C0008059,PROCESS_OF,Night time awakening,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1263846,C0008059,PROCESS_OF,Attention deficit hyperactivity disorder,Child,mobd,aggp,6,PROCESS_OF_MOBDprcfAGGP
C1263846,C0205653,PROCESS_OF,Attention deficit hyperactivity disorder,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1306341,C0008059,PROCESS_OF,Mental handicap,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C1306341,C0021289,PROCESS_OF,Mental handicap,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C1386135,C0001675,PROCESS_OF,Acute depression,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1510586,C0008059,PROCESS_OF,Autism Spectrum Disorders,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C1510586,C0205653,PROCESS_OF,Autism Spectrum Disorders,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1535926,C0008059,PROCESS_OF,Neurodevelopmental Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1535926,C0021270,PROCESS_OF,Neurodevelopmental Disorders,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C1535926,C0021289,PROCESS_OF,Neurodevelopmental Disorders,"Infant, Newborn",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C3714756,C0008059,PROCESS_OF,Intellectual Disability,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C3714756,C0021270,PROCESS_OF,Intellectual Disability,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C3714756,C0870221,PROCESS_OF,Intellectual Disability,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C4304808,C0008059,PROCESS_OF,Acquired dysarthria,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
