cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C1327413,AFFECTS,Aluminum,cytokine production,elii,orgf,1,AFFECTS_ELIIafctORGF
C0006632,C0015895,AFFECTS,Cadmium,Fertility,elii,orgf,1,AFFECTS_ELIIafctORGF
C0007009,C0015914,AFFECTS,Carbon,Fertilization,elii,orgf,1,AFFECTS_ELIIafctORGF
C0008209,C0018270,AFFECTS,Chlorine,Growth,elii,orgf,1,AFFECTS_ELIIafctORGF
C0008209,C0699900,AFFECTS,Chlorine,Catabolism,elii,orgf,1,AFFECTS_ELIIafctORGF
C0013852,C2584321,AFFECTS,Electrons,Reaching,elii,orgf,1,AFFECTS_ELIIafctORGF
C0018026,C0011065,AFFECTS,Gold,Cessation of life,elii,orgf,1,AFFECTS_ELIIafctORGF
C0022023,C0001811,AFFECTS,Ions,Aging,elii,orgf,1,AFFECTS_ELIIafctORGF
C0022023,C0014653,AFFECTS,Ions,Equilibrium,elii,orgf,3,AFFECTS_ELIIafctORGF
C0022023,C0018270,AFFECTS,Ions,Growth,elii,orgf,1,AFFECTS_ELIIafctORGF
C0022023,C0025519,AFFECTS,Ions,Metabolism,elii,orgf,1,AFFECTS_ELIIafctORGF
C0022023,C0026559,AFFECTS,Ions,Morphogenesis,elii,orgf,1,AFFECTS_ELIIafctORGF
C0031705,C0006147,AFFECTS,Phosphorus,Breast Feeding,elii,orgf,1,AFFECTS_ELIIafctORGF
C0031705,C0014653,AFFECTS,Phosphorus,Equilibrium,elii,orgf,1,AFFECTS_ELIIafctORGF
C0040302,C0018270,AFFECTS,Titanium,Growth,elii,orgf,1,AFFECTS_ELIIafctORGF
C0596235,C0026649,AFFECTS,Calcium ion,Movement,elii,orgf,1,AFFECTS_ELIIafctORGF
C0597277,C0009637,AFFECTS,Potassium Ion,Conception,elii,orgf,1,AFFECTS_ELIIafctORGF
C0597277,C0026649,AFFECTS,Potassium Ion,Movement,elii,orgf,1,AFFECTS_ELIIafctORGF
C2346661,C0000934,AFFECTS,Pb2+,Acclimatization,elii,orgf,4,AFFECTS_ELIIafctORGF
C2936695,C0025519,AFFECTS,Graphene,Metabolism,elii,orgf,1,AFFECTS_ELIIafctORGF
