cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C3541969,COMPARED_WITH,Adamantane,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0001962,C3539125,COMPARED_WITH,Ethanol,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0002403,C0360105,COMPARED_WITH,Amantadine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0002403,C3541969,COMPARED_WITH,Amantadine,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0002556,C1136254,COMPARED_WITH,Aminoglycosides,Microbicides,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0004320,C0302210,COMPARED_WITH,Auranofin,Gold salt,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008269,C0700599,COMPARED_WITH,Chloroquine,Pyrimethamine / Sulfadoxine,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008269,C0939237,COMPARED_WITH,Chloroquine,lopinavir / Ritonavir,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008425,C0001046,COMPARED_WITH,Cholinesterase Inhibitors,Acetylcholinesterase Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008809,C0041044,COMPARED_WITH,Ciprofloxacin,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0009214,C3539125,COMPARED_WITH,Codeine,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0012544,C3539125,COMPARED_WITH,Diphosphonates,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020352,C0056562,COMPARED_WITH,Hetastarch,crystalloid solutions,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0022614,C0036557,COMPARED_WITH,Ketamine,Sedatives,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0023810,C3539125,COMPARED_WITH,Lipopolysaccharides,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0030086,C0003191,COMPARED_WITH,Oxypurinol,Antirheumatic Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0030863,C0041044,COMPARED_WITH,Pentamidine,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0031264,C3539125,COMPARED_WITH,Petroleum,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0031412,C0003286,COMPARED_WITH,Phenobarbital,Anticonvulsants,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C0032857,C0003205,COMPARED_WITH,Povidone-Iodine,"Anti-Infective Agents, Local",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0032857,C1330330,COMPARED_WITH,Povidone-Iodine,Hand Sanitizers,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0033229,C0003297,COMPARED_WITH,Prochlorperazine,Antiemetics,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0037500,C0033607,COMPARED_WITH,"Deoxycholic Acid, Monosodium Salt",Protease Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0038633,C0003138,COMPARED_WITH,Sucralfate,Antacids,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0038633,C0019593,COMPARED_WITH,Sucralfate,Histamine H2 Antagonists,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0052080,C1874271,COMPARED_WITH,antineoplaston A10,Topical antibacterial,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0055361,C0443072,COMPARED_WITH,chlorhexidine gluconate,Antiseptic preparation,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0055447,C0771315,COMPARED_WITH,chloroquine phosphate,Omeprazole Sodium,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0055738,C0949854,COMPARED_WITH,Eucalyptol,Plant Preparations,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0060926,C0003209,COMPARED_WITH,gabapentin,Anti-Inflammatory Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0063034,C3539125,COMPARED_WITH,huperzine B,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0064113,C0003308,COMPARED_WITH,Itraconazole,Antifungal Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0084183,C0003402,COMPARED_WITH,prolinedithiocarbamate,Antioxidants,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0084844,C3539125,COMPARED_WITH,trestolone,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0113293,C0036557,COMPARED_WITH,Dexmedetomidine,Sedatives,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0133660,C3539125,COMPARED_WITH,Caprylate,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0162969,C1520007,COMPARED_WITH,Chitosan,viral vector,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0165603,C0041044,COMPARED_WITH,Atovaquone,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0209368,C1562036,COMPARED_WITH,mycophenolate mofetil,Calcineurin inhibitor,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0216660,C0051821,COMPARED_WITH,Zanamivir,andrographolide,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0216784,C0003015,COMPARED_WITH,valsartan,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0245561,C0162758,COMPARED_WITH,duloxetine,Serotonin Uptake Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0254211,C0939237,COMPARED_WITH,arbidol,lopinavir / Ritonavir,orch,phsu,4,COMPARED_WITH_ORCHcpwtPHSU
C0257343,C1099677,COMPARED_WITH,tamsulosin,Solifenacin,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0310589,C3539125,COMPARED_WITH,Vitamin A / Vitamin D,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0360714,C0003451,COMPARED_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0525678,C0719214,COMPARED_WITH,rasagiline,century,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0630906,C0042397,COMPARED_WITH,vinyltriethoxysilane,Vasoconstrictor Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0663645,C0003015,COMPARED_WITH,omapatrilat,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0699680,C3539125,COMPARED_WITH,Metric,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0718566,C0003308,COMPARED_WITH,Anti-Fungal,Antifungal Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0909820,C0003376,COMPARED_WITH,salvicine,Antimetabolites,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0949665,C0054066,COMPARED_WITH,Fluoroquinolones,Amoxicillin / Clavulanate,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0961485,C0003015,COMPARED_WITH,eplerenone,Angiotensin-Converting Enzyme Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C1096766,C0242531,COMPARED_WITH,Cisatracurium,Vecuronium,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C1120110,C1514727,COMPARED_WITH,aliskiren,Ras Inhibitor,orch,phsu,2,COMPARED_WITH_ORCHcpwtPHSU
C1122890,C1511661,COMPARED_WITH,brostallicin,DNA Binding Agent,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
