cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C1101610,INTERACTS_WITH,Biomaterials,MicroRNAs,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0017243,C0000702,INTERACTS_WITH,Gel,"DNA, A-Form",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0017243,C0028606,INTERACTS_WITH,Gel,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0017243,C0035693,INTERACTS_WITH,Gel,"RNA, Double-Stranded",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0023115,C0028606,INTERACTS_WITH,Latex,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0028736,C0012854,INTERACTS_WITH,Nylons,DNA,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0028736,C0080124,INTERACTS_WITH,Nylons,Antisense RNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0028736,C1513315,INTERACTS_WITH,Nylons,Minor Groove,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032483,C1099354,INTERACTS_WITH,Polyethylene Glycols,"RNA, Small Interfering",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032521,C0008377,INTERACTS_WITH,Polymers,Cholesterol,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032521,C0012854,INTERACTS_WITH,Polymers,DNA,bodm,bacs,3,INTERACTS_WITH_BODMitawBACS
C0032521,C0028606,INTERACTS_WITH,Polymers,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032521,C1099354,INTERACTS_WITH,Polymers,"RNA, Small Interfering",bodm,bacs,4,INTERACTS_WITH_BODMitawBACS
C0035191,C0005390,INTERACTS_WITH,"Resins, Plant",Bile Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0035191,C0028013,INTERACTS_WITH,"Resins, Plant",nickel,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0038239,C0302583,INTERACTS_WITH,Steel,Iron,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0038960,C0032821,INTERACTS_WITH,Suspensions,Potassium,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0038960,C0061202,INTERACTS_WITH,Suspensions,Genistein,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0042444,C1099354,INTERACTS_WITH,Drug vehicle,"RNA, Small Interfering",bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0053616,C0012854,INTERACTS_WITH,Bio-Rex 70,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0070066,C0038636,INTERACTS_WITH,paraform,Sucrose,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0071499,C0012854,INTERACTS_WITH,polyacrylamide,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
