cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0042210,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Vaccines,hops,imft,2,INTERACTS_WITH_HOPSitawIMFT
C0001963,C0051967,INTERACTS_WITH,Methanol,anti-c antibody,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0004519,C0358314,INTERACTS_WITH,Azoxymethane,Pneumococcal vaccine,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0011892,C0042210,INTERACTS_WITH,Heroin,Vaccines,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0012411,C0376613,INTERACTS_WITH,p-Dimethylaminoazobenzene,"Vaccines, DNA",hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0014264,C0002092,INTERACTS_WITH,Endotoxins,Allergens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0014264,C0021403,INTERACTS_WITH,Endotoxins,Influenza virus vaccine,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0019453,C0042210,INTERACTS_WITH,Altretamine,Vaccines,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0021576,C0521390,INTERACTS_WITH,Insecticides,neuronal,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0022108,C0002092,INTERACTS_WITH,Irritants,Allergens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0040329,C0003320,INTERACTS_WITH,Tobacco,Antigens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0040329,C0019168,INTERACTS_WITH,Tobacco,Hepatitis B Surface Antigens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0242402,C0521390,INTERACTS_WITH,Opioids,neuronal,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0935931,C0521390,INTERACTS_WITH,Excitotoxins,neuronal,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0949307,C0003320,INTERACTS_WITH,Formalin,Antigens,hops,imft,3,INTERACTS_WITH_HOPSitawIMFT
C0950580,C0003320,INTERACTS_WITH,sentinel,Antigens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
