cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0279516,INTERACTS_WITH,Anions,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0007009,C0002680,INTERACTS_WITH,Carbon,Ampicillin,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0016980,C0279516,INTERACTS_WITH,Gallium,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0018026,C0004635,INTERACTS_WITH,Gold,bactericide,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0022023,C0003232,INTERACTS_WITH,Ions,Antibiotics,elii,antb,2,INTERACTS_WITH_ELIIitawANTB
C0022023,C0004635,INTERACTS_WITH,Ions,bactericide,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0022023,C0011015,INTERACTS_WITH,Ions,Daunorubicin,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0022023,C0073591,INTERACTS_WITH,Ions,rosoxacin,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0022023,C0279516,INTERACTS_WITH,Ions,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0033727,C0022914,INTERACTS_WITH,Protons,Lactams,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0035493,C0022914,INTERACTS_WITH,Rhodium,Lactams,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0037125,C0003232,INTERACTS_WITH,Silver,Antibiotics,elii,antb,3,INTERACTS_WITH_ELIIitawANTB
C0037125,C0004635,INTERACTS_WITH,Silver,bactericide,elii,antb,2,INTERACTS_WITH_ELIIitawANTB
C0037125,C0279516,INTERACTS_WITH,Silver,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0037125,C1258056,INTERACTS_WITH,Silver,Bacteriocidal Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0038836,C0004635,INTERACTS_WITH,Superoxides,bactericide,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0038836,C0013089,INTERACTS_WITH,Superoxides,Doxorubicin,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0122922,C0004635,INTERACTS_WITH,Hypochlorite,bactericide,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0439877,C0279516,INTERACTS_WITH,Non-metallic element,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0567415,C0003232,INTERACTS_WITH,Atom (substance),Antibiotics,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C0596455,C0003232,INTERACTS_WITH,divalent metal,Antibiotics,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C2936695,C0073591,INTERACTS_WITH,Graphene,rosoxacin,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
C2936695,C0279516,INTERACTS_WITH,Graphene,Anti-Bacterial Agents,elii,antb,1,INTERACTS_WITH_ELIIitawANTB
