cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0733469,NEG_LOCATION_OF,Cultured Cell Line,human fibroblast interferon,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0007600,C1422209,NEG_LOCATION_OF,Cultured Cell Line,KCNK15 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0009013,C0162768,NEG_LOCATION_OF,Clone Cells,Fusion protein,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0011306,C1367477,NEG_LOCATION_OF,Dendritic Cells,CD14 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014467,C1332823,NEG_LOCATION_OF,eosinophil,CXCR4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014467,C3538869,NEG_LOCATION_OF,eosinophil,FUT4 wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C0023206,NEG_LOCATION_OF,Epithelial Cells,Lectin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C0079633,NEG_LOCATION_OF,Epithelial Cells,Interleukin-8,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C0597357,NEG_LOCATION_OF,Epithelial Cells,receptor,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C1256770,NEG_LOCATION_OF,Epithelial Cells,Vascular Endothelial Growth Factors,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C1336681,NEG_LOCATION_OF,Epithelial Cells,TSLP gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C1414141,NEG_LOCATION_OF,Epithelial Cells,DPP4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C1416699,NEG_LOCATION_OF,Epithelial Cells,KPNA1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014597,C2828961,NEG_LOCATION_OF,Epithelial Cells,CDHR3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0014792,C0282554,NEG_LOCATION_OF,Erythrocytes,chemokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0015161,C0597357,NEG_LOCATION_OF,Eukaryotic Cells,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0015161,C1421554,NEG_LOCATION_OF,Eukaryotic Cells,YME1L1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0016030,C1412409,NEG_LOCATION_OF,Fibroblasts,ANPEP gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0016030,C1421395,NEG_LOCATION_OF,Fibroblasts,USP18 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0017471,C0034788,NEG_LOCATION_OF,Germ Cells,"Receptors, Antigen",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0018873,C0002520,NEG_LOCATION_OF,HeLa Cells,Amino Acids,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0018873,C0003241,NEG_LOCATION_OF,HeLa Cells,Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0018873,C0021747,NEG_LOCATION_OF,HeLa Cells,Interferons,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C0034790,NEG_LOCATION_OF,Natural Killer Cells,T-Cell Receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C0597357,NEG_LOCATION_OF,Natural Killer Cells,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C0916194,NEG_LOCATION_OF,Natural Killer Cells,dectin 1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C1334081,NEG_LOCATION_OF,Natural Killer Cells,IFNAR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022688,C2757034,NEG_LOCATION_OF,Natural Killer Cells,Natural Cytotoxicity Triggering Receptor 2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022827,C0006631,NEG_LOCATION_OF,L Cells (Cell Line),Cadherins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0022827,C1318045,NEG_LOCATION_OF,L Cells (Cell Line),"AKAP13 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0023005,C0034805,NEG_LOCATION_OF,Langerhans cell,Fc Receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0023516,C0597357,NEG_LOCATION_OF,Leukocytes,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0023602,C0021755,NEG_LOCATION_OF,Structure of interstitial cell of Leydig,Interleukin-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C0009325,NEG_LOCATION_OF,Lymphocyte,Collagen,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C0960880,NEG_LOCATION_OF,Lymphocyte,angiotensin converting enzyme 2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C1334077,NEG_LOCATION_OF,Lymphocyte,ID2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C1336636,NEG_LOCATION_OF,Lymphocyte,TLR4 gene,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0024264,C1422064,NEG_LOCATION_OF,Lymphocyte,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024265,C0812198,NEG_LOCATION_OF,Null cell,BAX gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0041368,NEG_LOCATION_OF,macrophage,Tumor Necrosis Factors,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0065827,NEG_LOCATION_OF,macrophage,Measles Virus Nucleoprotein,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0079189,NEG_LOCATION_OF,macrophage,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0085295,NEG_LOCATION_OF,macrophage,Interleukin-10,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0253023,NEG_LOCATION_OF,macrophage,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C0526871,NEG_LOCATION_OF,macrophage,proMMP-2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1310468,NEG_LOCATION_OF,macrophage,"DDX58 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1333527,NEG_LOCATION_OF,macrophage,FABP4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1412319,NEG_LOCATION_OF,macrophage,AKAP7 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1413207,NEG_LOCATION_OF,macrophage,CD1A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1414609,NEG_LOCATION_OF,macrophage,FGL2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1414991,NEG_LOCATION_OF,macrophage,GAS6 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1417196,NEG_LOCATION_OF,macrophage,MLYCD gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1421395,NEG_LOCATION_OF,macrophage,USP18 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1448177,NEG_LOCATION_OF,macrophage,"TNF protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C1883559,NEG_LOCATION_OF,macrophage,Wild Type,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C2350701,NEG_LOCATION_OF,macrophage,Macrophage Inflammatory Protein-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C3849574,NEG_LOCATION_OF,macrophage,"EPHB2 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024432,C4048280,NEG_LOCATION_OF,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0024880,C0214743,NEG_LOCATION_OF,mast cell,Interleukin-13,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C0526871,NEG_LOCATION_OF,Monocytes,proMMP-2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C0913092,NEG_LOCATION_OF,Monocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026473,C3887687,NEG_LOCATION_OF,Monocytes,"Interleukin-16, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026609,C0208757,NEG_LOCATION_OF,Motor Neurons,"Receptor, Cannabinoid, CB2",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026609,C1413554,NEG_LOCATION_OF,Motor Neurons,CNR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0026609,C2744535,NEG_LOCATION_OF,Motor Neurons,"CD69 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027836,C0965245,NEG_LOCATION_OF,Neuroglia,"CD274 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027836,C1425745,NEG_LOCATION_OF,Neuroglia,PDCD1LG2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C0015879,NEG_LOCATION_OF,Neurons,Ferritin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C0021740,NEG_LOCATION_OF,Neurons,Recombinant Interferon-gamma,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C0042666,NEG_LOCATION_OF,Neurons,Vimentin,cell,aapp,3,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C0042720,NEG_LOCATION_OF,Neurons,Viral Genome,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C1415898,NEG_LOCATION_OF,Neurons,IFITM3 gene,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C1422392,NEG_LOCATION_OF,Neurons,CERS2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027882,C1425745,NEG_LOCATION_OF,Neurons,PDCD1LG2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027883,C1422064,NEG_LOCATION_OF,Afferent neuron,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C0010590,NEG_LOCATION_OF,neutrophil,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C0166059,NEG_LOCATION_OF,neutrophil,Matrix Metalloproteinase 7,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C1413189,NEG_LOCATION_OF,neutrophil,CCR3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C1414692,NEG_LOCATION_OF,neutrophil,FPR3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C1708010,NEG_LOCATION_OF,neutrophil,FES wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0027950,C3889161,NEG_LOCATION_OF,neutrophil,LTBR wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0028944,C1420084,NEG_LOCATION_OF,Oligodendroglia,SLAMF1 gene,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0029418,C0666361,NEG_LOCATION_OF,Osteoblasts,"TNFSF11 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0029974,C0003250,NEG_LOCATION_OF,Ovum,Monoclonal Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0031760,C0059973,NEG_LOCATION_OF,Photoreceptors,ezrin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0032112,C0021699,NEG_LOCATION_OF,Plasma Cells,Integral Membrane Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0032112,C3887681,NEG_LOCATION_OF,Plasma Cells,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0033731,C1420650,NEG_LOCATION_OF,Protoplasts,TCL1A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0036770,C2985420,NEG_LOCATION_OF,Structure of sertoli cell,CD276 Antigen,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0037868,C1431519,NEG_LOCATION_OF,sperm cell,"TP63 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0037868,C1539614,NEG_LOCATION_OF,sperm cell,GREM1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0038250,C3887681,NEG_LOCATION_OF,Stem cells,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0010590,NEG_LOCATION_OF,T-Lymphocyte,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0034805,NEG_LOCATION_OF,T-Lymphocyte,Fc Receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0042736,NEG_LOCATION_OF,T-Lymphocyte,Viral Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0054757,NEG_LOCATION_OF,T-Lymphocyte,carboxypeptidase H,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0103404,NEG_LOCATION_OF,T-Lymphocyte,Annexin A2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0378910,NEG_LOCATION_OF,T-Lymphocyte,Lymphocyte antigen CD66A,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0913092,NEG_LOCATION_OF,T-Lymphocyte,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C0965245,NEG_LOCATION_OF,T-Lymphocyte,"CD274 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1414141,NEG_LOCATION_OF,T-Lymphocyte,DPP4 gene,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1420813,NEG_LOCATION_OF,T-Lymphocyte,TNFRSF9 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1423837,NEG_LOCATION_OF,T-Lymphocyte,SAMHD1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C1425622,NEG_LOCATION_OF,T-Lymphocyte,IFNLR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C2986868,NEG_LOCATION_OF,T-Lymphocyte,TNFRSF4 wt Allele,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C4281805,NEG_LOCATION_OF,T-Lymphocyte,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039194,C4284283,NEG_LOCATION_OF,T-Lymphocyte,"C-C Chemokine Receptor Type 4, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0010590,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Cycloserine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0021740,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0085295,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,Interleukin-10,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0525037,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,CDKN2A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0039215,C0597357,NEG_LOCATION_OF,CD4 Positive T Lymphocytes,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0003241,NEG_LOCATION_OF,Vero Cells,Antibodies,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0020960,NEG_LOCATION_OF,Vero Cells,Immune Sera,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0054757,NEG_LOCATION_OF,Vero Cells,carboxypeptidase H,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0065827,NEG_LOCATION_OF,Vero Cells,Measles Virus Nucleoprotein,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0123771,NEG_LOCATION_OF,Vero Cells,Interleukin 4 Receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0164613,NEG_LOCATION_OF,Vero Cells,interferon alfacon-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C0432633,NEG_LOCATION_OF,Vero Cells,Blood group antibody N,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C1334148,NEG_LOCATION_OF,Vero Cells,ITPR1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C1413219,NEG_LOCATION_OF,Vero Cells,SCARB2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0042542,C3147110,NEG_LOCATION_OF,Vero Cells,DSCAM-AS1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085080,C0597357,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085080,C1422064,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085236,C1100642,NEG_LOCATION_OF,"Macrophages, Alveolar","phospholipase A2, group X protein",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085236,C2756983,NEG_LOCATION_OF,"Macrophages, Alveolar",Secretory Phospholipase A2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085262,C0252274,NEG_LOCATION_OF,PC12 Cells,"HD protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0085262,C0391845,NEG_LOCATION_OF,PC12 Cells,Lysosomal enzyme,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C0021757,NEG_LOCATION_OF,Microglia,Interleukin-3,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C0079189,NEG_LOCATION_OF,Microglia,cytokine,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1310468,NEG_LOCATION_OF,Microglia,"DDX58 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1334126,NEG_LOCATION_OF,Microglia,CXCR2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1366561,NEG_LOCATION_OF,Microglia,CD80 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1413207,NEG_LOCATION_OF,Microglia,CD1A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1413243,NEG_LOCATION_OF,Microglia,CD86 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206116,C1415898,NEG_LOCATION_OF,Microglia,IFITM3 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0206131,C1333527,NEG_LOCATION_OF,Adipocytes,FABP4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0221284,C4331356,NEG_LOCATION_OF,Leptocyte,Suicide Gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C0063695,NEG_LOCATION_OF,Endothelial Cells,Intercellular adhesion molecule 1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C0078056,NEG_LOCATION_OF,Endothelial Cells,Vascular Cell Adhesion Molecule-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C1336763,NEG_LOCATION_OF,Endothelial Cells,Toll-Like Receptor Family Gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225336,C1422064,NEG_LOCATION_OF,Endothelial Cells,ACE2 gene,cell,aapp,3,NEG_LOCATION_OF_CELLnlocfAAPP
C0225698,C1256770,NEG_LOCATION_OF,Alveolar Epithelial Cells,Vascular Endothelial Growth Factors,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225698,C1335872,NEG_LOCATION_OF,Alveolar Epithelial Cells,STAT1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225699,C0042736,NEG_LOCATION_OF,Type-I Pneumocytes,Viral Proteins,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225700,C0909825,NEG_LOCATION_OF,Type-II Pneumocytes,claudin 3,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225828,C0010531,NEG_LOCATION_OF,"Myocytes, Cardiac",Cyclic AMP-Dependent Protein Kinases,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0225828,C0079259,NEG_LOCATION_OF,"Myocytes, Cardiac",Dystrophin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0227525,C0597357,NEG_LOCATION_OF,Hepatocyte,receptor,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0227525,C1417510,NEG_LOCATION_OF,Hepatocyte,MX1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0229535,C0002191,NEG_LOCATION_OF,Pituitary cell,alpha 1-Antitrypsin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0229535,C1412365,NEG_LOCATION_OF,Pituitary cell,ALPP gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0229579,C0009333,NEG_LOCATION_OF,Structure of thyroid parafollicular cell,Collagen Type IV,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C0021740,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C0021756,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,Interleukin-2,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C0145947,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C1418401,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,PDCD1 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C1701790,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,"IL17A protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242629,C3887583,NEG_LOCATION_OF,CD8-Positive T-Lymphocytes,"CD40 Ligand, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0242633,C1425514,NEG_LOCATION_OF,T-helper cell type 2,HAVCR2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0282549,C0021753,NEG_LOCATION_OF,HL-60 Cells,Interleukin-1 beta,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0334227,C0290192,NEG_LOCATION_OF,"Tumor cells, malignant",Whn protein,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0334227,C1540289,NEG_LOCATION_OF,"Tumor cells, malignant",CD200 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0376448,C0079904,NEG_LOCATION_OF,Jurkat Cells,NF-kappa B,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0376448,C1414141,NEG_LOCATION_OF,Jurkat Cells,DPP4 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0440752,C1416540,NEG_LOCATION_OF,Inflammatory cell,KARS gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0596155,C1414557,NEG_LOCATION_OF,Basal Cell,FCGRT gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
