cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003962,C0013687,ISA,Ascites,effusion,fndg,patf,1,ISA_FNDGisaPATF
C0018800,C0020564,ISA,Cardiomegaly,Hypertrophy,fndg,patf,1,ISA_FNDGisaPATF
C0018926,C0017181,ISA,Hematemesis,Gastrointestinal Hemorrhage,fndg,patf,2,ISA_FNDGisaPATF
C0018932,C0017181,ISA,Hematochezia,Gastrointestinal Hemorrhage,fndg,patf,1,ISA_FNDGisaPATF
C0018932,C0019080,ISA,Hematochezia,Hemorrhage,fndg,patf,1,ISA_FNDGisaPATF
C0020440,C0001122,ISA,Hypercapnia,Acidosis,fndg,patf,9,ISA_FNDGisaPATF
C0020621,C1704431,ISA,Hypokalemia,Disorder of electrolytes,fndg,patf,1,ISA_FNDGisaPATF
C0020649,C0022116,ISA,Hypotension,Ischemia,fndg,patf,1,ISA_FNDGisaPATF
C0020649,C0036974,ISA,Hypotension,Shock,fndg,patf,8,ISA_FNDGisaPATF
C0027080,C0035410,ISA,Myoglobinuria,Rhabdomyolysis,fndg,patf,1,ISA_FNDGisaPATF
C0033774,C0020517,ISA,Pruritus,Hypersensitivity,fndg,patf,4,ISA_FNDGisaPATF
C0033774,C0021368,ISA,Pruritus,Inflammation,fndg,patf,1,ISA_FNDGisaPATF
C0038661,C0684336,ISA,Suicide,Impaired health,fndg,patf,1,ISA_FNDGisaPATF
C0085988,C0178292,ISA,Cephalopelvic Disproportion,"Complications of pregnancy, childbirth and the puerperium",fndg,patf,1,ISA_FNDGisaPATF
C0151602,C0002994,ISA,Facial swelling (finding),Angioedema,fndg,patf,1,ISA_FNDGisaPATF
C0152150,C0178292,ISA,"Pregnancy, Twin","Complications of pregnancy, childbirth and the puerperium",fndg,patf,1,ISA_FNDGisaPATF
C0221270,C0020507,ISA,Acanthosis,Hyperplasia,fndg,patf,1,ISA_FNDGisaPATF
C0232201,C0428974,ISA,Sinus rhythm,Supraventricular arrhythmia,fndg,patf,1,ISA_FNDGisaPATF
C0235344,C0021368,ISA,BUCCAL MUCOUS MEMBRANE ULCERATION,Inflammation,fndg,patf,1,ISA_FNDGisaPATF
C0239998,C0021368,ISA,Recurrent infections,Inflammation,fndg,patf,1,ISA_FNDGisaPATF
C0240868,C3714514,ISA,RECENT VIRAL ILLNESS,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0241158,C0016059,ISA,Scar Tissue,Fibrosis,fndg,patf,1,ISA_FNDGisaPATF
C0241355,C0243069,ISA,Small testicle,Hypoplasia,fndg,patf,1,ISA_FNDGisaPATF
C0333361,C0021368,ISA,Acute inflammation,Inflammation,fndg,patf,2,ISA_FNDGisaPATF
C0333582,C0006663,ISA,Dystrophic calcification,Calcinosis,fndg,patf,1,ISA_FNDGisaPATF
C0343495,C3714514,ISA,Lockjaw,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0349790,C0020517,ISA,Exacerbation of asthma,Hypersensitivity,fndg,patf,1,ISA_FNDGisaPATF
C0349790,C0021368,ISA,Exacerbation of asthma,Inflammation,fndg,patf,1,ISA_FNDGisaPATF
C0349790,C3714514,ISA,Exacerbation of asthma,Infection,fndg,patf,9,ISA_FNDGisaPATF
C0376618,C0030660,ISA,Endotoxemia,Pathologic Processes,fndg,patf,1,ISA_FNDGisaPATF
C0376618,C3714514,ISA,Endotoxemia,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0392386,C0010828,ISA,Decreased platelet count,Cytopenia,fndg,patf,1,ISA_FNDGisaPATF
C0410916,C0178292,ISA,Neonatal Death,"Complications of pregnancy, childbirth and the puerperium",fndg,patf,1,ISA_FNDGisaPATF
C0424768,C3714514,ISA,Prolonged fever,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0473237,C0019080,ISA,Frank hematuria,Hemorrhage,fndg,patf,1,ISA_FNDGisaPATF
C0581126,C0020517,ISA,Severe asthma,Hypersensitivity,fndg,patf,1,ISA_FNDGisaPATF
C0581126,C0021368,ISA,Severe asthma,Inflammation,fndg,patf,1,ISA_FNDGisaPATF
C0581126,C0392707,ISA,Severe asthma,Atopy,fndg,patf,3,ISA_FNDGisaPATF
C0582147,C3714514,ISA,At risk of infection,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0595939,C0015927,ISA,Stillbirth,Fetal Death,fndg,patf,2,ISA_FNDGisaPATF
C0595939,C0178292,ISA,Stillbirth,"Complications of pregnancy, childbirth and the puerperium",fndg,patf,1,ISA_FNDGisaPATF
C0694550,C3714514,ISA,Recurrent pneumonia,Infection,fndg,patf,1,ISA_FNDGisaPATF
C0701826,C0178292,ISA,Perinatal death,"Complications of pregnancy, childbirth and the puerperium",fndg,patf,1,ISA_FNDGisaPATF
C1704212,C0040053,ISA,Embolus,Thrombosis,fndg,patf,3,ISA_FNDGisaPATF
C1842581,C0948163,ISA,Abnormality of the corpus callosum,Leukoaraiosis,fndg,patf,1,ISA_FNDGisaPATF
C2959885,C0087086,ISA,Microthrombus,Thrombus,fndg,patf,1,ISA_FNDGisaPATF
C3273245,C3714514,ISA,Acute Rejection,Infection,fndg,patf,1,ISA_FNDGisaPATF
C3686869,C0087086,ISA,Microthrombosis,Thrombus,fndg,patf,1,ISA_FNDGisaPATF
C3827961,C0022876,ISA,Spontaneous Preterm Birth,Premature Obstetric Labor,fndg,patf,1,ISA_FNDGisaPATF
C3829316,C0015927,ISA,Late Fetal Death,Fetal Death,fndg,patf,1,ISA_FNDGisaPATF
