cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003811,C0007222,ISA,Cardiac Arrhythmia,Cardiovascular Diseases,fndg,dsyn,5,ISA_FNDGisaDSYN
C0011053,C0019247,ISA,Deafness,Hereditary Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0011053,C0031117,ISA,Deafness,Peripheral Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0013132,C0037036,ISA,Drooling,Sialorrhea,fndg,dsyn,2,ISA_FNDGisaDSYN
C0017979,C0022658,ISA,Glycosuria,Kidney Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0018800,C0018799,ISA,Cardiomegaly,Heart Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0019572,C0020555,ISA,Hirsutism,Hypertrichosis,fndg,dsyn,1,ISA_FNDGisaDSYN
C0020440,C0001127,ISA,Hypercapnia,"Acidosis, Respiratory",fndg,dsyn,1,ISA_FNDGisaDSYN
C0020580,C0030554,ISA,Hypesthesia,Paresthesia,fndg,dsyn,4,ISA_FNDGisaDSYN
C0020580,C0031117,ISA,Hypesthesia,Peripheral Neuropathy,fndg,dsyn,1,ISA_FNDGisaDSYN
C0020649,C0018801,ISA,Hypotension,Heart failure,fndg,dsyn,1,ISA_FNDGisaDSYN
C0022107,C0027765,ISA,Irritable Mood,nervous system disorder,fndg,dsyn,1,ISA_FNDGisaDSYN
C0022281,C0009763,ISA,Itching of eye,Conjunctivitis,fndg,dsyn,2,ISA_FNDGisaDSYN
C0026635,C0035204,ISA,Mouth Breathing,Respiration Disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0033687,C0022658,ISA,Proteinuria,Kidney Diseases,fndg,dsyn,5,ISA_FNDGisaDSYN
C0033774,C0011603,ISA,Pruritus,Dermatitis,fndg,dsyn,2,ISA_FNDGisaDSYN
C0033774,C0037274,ISA,Pruritus,Dermatologic disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
C0034359,C0042029,ISA,Pyuria,Urinary tract infection,fndg,dsyn,1,ISA_FNDGisaDSYN
C0039231,C0007222,ISA,Tachycardia,Cardiovascular Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0040456,C0017178,ISA,Impacted tooth,Gastrointestinal Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0042023,C0042075,ISA,Increased frequency of micturition,Urologic Diseases,fndg,dsyn,1,ISA_FNDGisaDSYN
C0043352,C0280950,ISA,Xerostomia,cancer-related problem/condition,fndg,dsyn,1,ISA_FNDGisaDSYN
C0043352,C1145628,ISA,Xerostomia,Autonomic nervous system disorders,fndg,dsyn,1,ISA_FNDGisaDSYN
