cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0020538,AFFECTS,Acclimatization,Hypertensive disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0000934,C0021831,AFFECTS,Acclimatization,Intestinal Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0000934,C0344191,AFFECTS,Acclimatization,Cerebellar decompression injury,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001400,C1443953,AFFECTS,"Adaptation, Physiological",Acute viral disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0002395,AFFECTS,Aging,Alzheimer's Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0003864,AFFECTS,Aging,Arthritis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0008679,AFFECTS,Aging,Chronic disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0011269,AFFECTS,Aging,"Dementia, Vascular",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0017658,AFFECTS,Aging,Glomerulonephritis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0042769,AFFECTS,Aging,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C0729531,AFFECTS,Aging,Viral respiratory infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0001811,C1096155,AFFECTS,Aging,Macrophage Activation Syndrome,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0001811,C1175175,AFFECTS,Aging,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0003618,C0035455,AFFECTS,Desire for food,Rhinitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0003618,C0948780,AFFECTS,Desire for food,Rhinosinusitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0004048,C0004096,AFFECTS,Inspiration function,Asthma,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
