cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0021107,COMPARED_WITH,5'-NUCLEOTIDASE,Implantation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0001479,C0185026,COMPARED_WITH,Na(+)-K(+)-Exchanging ATPase,Plication,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0001924,C0204727,COMPARED_WITH,Albumins,Isolation procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0002199,C0032042,COMPARED_WITH,Interferon-alpha,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0002520,C0185027,COMPARED_WITH,Amino Acids,Imbrication (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0002594,C0032042,COMPARED_WITH,Transaminases,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0002723,C0543467,COMPARED_WITH,Serum amyloid A protein,Operative Surgical Procedures,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0020971,COMPARED_WITH,Antibodies,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0021485,COMPARED_WITH,Antibodies,Injection of therapeutic agent,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0032042,COMPARED_WITH,Antibodies,Placebos,aapp,topp,4,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0042196,COMPARED_WITH,Antibodies,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0052712,COMPARED_WITH,Antibodies,doxorubicin/mitomycin/vinblastine protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C0152060,COMPARED_WITH,Antibodies,Transection (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C1511790,COMPARED_WITH,Antibodies,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C1704535,COMPARED_WITH,Antibodies,Passive Method,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003241,C2368628,COMPARED_WITH,Antibodies,Vaccine Administration,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003242,C0013806,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Electroconvulsive Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003250,C0001563,COMPARED_WITH,Monoclonal Antibodies,"Administration, Oral",aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0003993,C0013216,COMPARED_WITH,ASPARAGINASE,Pharmacotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0005789,C0019009,COMPARED_WITH,Blood Coagulation Factor,Hemodilution,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0006100,C1285354,COMPARED_WITH,Bradykinin,Mechanical stimulation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0006217,C0032042,COMPARED_WITH,Bromelains,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0008356,C0020971,COMPARED_WITH,Cholera Toxin,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0008864,C0021083,COMPARED_WITH,Citrulline,Immunotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0009316,C0032042,COMPARED_WITH,Colistin,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0009498,C0056633,COMPARED_WITH,Complement System Proteins,cyclophosphamide/prednisone/vincristine protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0010377,C0149783,COMPARED_WITH,Crotoxin,Steroid therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0010590,C0020971,COMPARED_WITH,Cycloserine,Immunization,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0010590,C3850024,COMPARED_WITH,Cycloserine,Transcranial Direct Current Stimulation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0010592,C0149783,COMPARED_WITH,Cyclosporine,Steroid therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0015505,C0032042,COMPARED_WITH,Factor VIIa,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0015980,C0009429,COMPARED_WITH,Interferon-beta,Combined Modality Therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0015980,C0280603,COMPARED_WITH,Interferon-beta,fluorouracil/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0017278,C0184967,COMPARED_WITH,"Gene Products, env",Insertion of pack (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0017837,C0020971,COMPARED_WITH,Glutathione S-Transferase,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0017853,C0032042,COMPARED_WITH,"Hemoglobin, Glycosylated",Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0017890,C1293130,COMPARED_WITH,Glycine,Stabilization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0017968,C0068899,COMPARED_WITH,Glycoproteins,NOAC protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0018284,C0005976,COMPARED_WITH,Growth Factor,Bone Transplantation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0018284,C0149615,COMPARED_WITH,Growth Factor,Allogeneic bone marrow transplantation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0020687,C0376518,COMPARED_WITH,Hypoxanthine Phosphoribosyltransferase,Adoptive Transfer,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0020857,C0020971,COMPARED_WITH,IgG2A,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0020857,C0032042,COMPARED_WITH,IgG2A,Placebos,aapp,topp,3,COMPARED_WITH_AAPPcpwtTOPP
C0020960,C0021485,COMPARED_WITH,Immune Sera,Injection of therapeutic agent,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021017,C0152060,COMPARED_WITH,Immunoglobulin Isotypes,Transection (procedure),aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021699,C1293132,COMPARED_WITH,Integral Membrane Proteins,Anchoring procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021740,C0032042,COMPARED_WITH,Recombinant Interferon-gamma,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0021747,C0032042,COMPARED_WITH,Interferons,Placebos,aapp,topp,4,COMPARED_WITH_AAPPcpwtTOPP
C0021753,C0023690,COMPARED_WITH,Interleukin-1 beta,Ligation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021756,C0032042,COMPARED_WITH,Interleukin-2,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021756,C0040732,COMPARED_WITH,Interleukin-2,Transplantation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021756,C0199975,COMPARED_WITH,Interleukin-2,Interleukin-2 therapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021760,C0020971,COMPARED_WITH,Interleukin-6,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021760,C0032042,COMPARED_WITH,Interleukin-6,Placebos,aapp,topp,2,COMPARED_WITH_AAPPcpwtTOPP
C0021760,C0042196,COMPARED_WITH,Interleukin-6,Vaccination,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021760,C0150238,COMPARED_WITH,Interleukin-6,Fluid resuscitation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0021760,C3540512,COMPARED_WITH,Interleukin-6,Circumferential Supracrestal Fiberotomy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0022457,C1293132,COMPARED_WITH,K-ras Oncogene,Anchoring procedure,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0022714,C0032042,COMPARED_WITH,Kinins,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0023206,C1511790,COMPARED_WITH,Lectin,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0025241,C0002688,COMPARED_WITH,Melphalan,Amputation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0027021,C1511790,COMPARED_WITH,Peroxidase,Detection,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0027597,C0013216,COMPARED_WITH,Zinostatin,Pharmacotherapy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0032143,C0032042,COMPARED_WITH,alteplase,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0032143,C0040808,COMPARED_WITH,alteplase,Treatment Protocols,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0034131,C0023038,COMPARED_WITH,Purified Protein Derivative of Tuberculin,Laparotomy,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0034800,C0032042,COMPARED_WITH,"Receptors, Cell Surface",Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0034861,C0020971,COMPARED_WITH,Recombinant Proteins,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0035379,C0280591,COMPARED_WITH,RNA-Directed DNA Polymerase,doxorubicin/etoposide/methotrexate protocol,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0035685,C2945704,COMPARED_WITH,RNA-Directed RNA Polymerase,Conventional Treatment,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0040048,C0040739,COMPARED_WITH,Thromboplastin,"Transplantation, Homologous",aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0041361,C0020971,COMPARED_WITH,Tumor Antigens,Immunization,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0042071,C0752151,COMPARED_WITH,Urokinase,"Thoracic Surgery, Video-Assisted",aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0042313,C2936643,COMPARED_WITH,Vancomycin,Standard of Care,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0042479,C0032042,COMPARED_WITH,Venoms,Placebos,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0042720,C0035139,COMPARED_WITH,Viral Genome,Surgical Replantation,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
C0051846,C0021440,COMPARED_WITH,angiopeptin,Intravenous infusion procedures,aapp,topp,1,COMPARED_WITH_AAPPcpwtTOPP
