cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0021436,USES,ambulatory care services,Infusion Pump,hlca,medd,1,USES_HLCAusesMEDD
C0009818,C0179533,USES,Consultation,"Camera, device",hlca,medd,1,USES_HLCAusesMEDD
C0010337,C0087153,USES,Care of intensive care unit patient,Ventilator - respiratory equipment,hlca,medd,1,USES_HLCAusesMEDD
C0010337,C0179064,USES,Care of intensive care unit patient,Anesthesia machine,hlca,medd,1,USES_HLCAusesMEDD
C0013961,C0002422,USES,Emergency medical service,Ambulances,hlca,medd,11,USES_HLCAusesMEDD
C0015187,C0179448,USES,Euthanasia,"Cytology brush, device",hlca,medd,1,USES_HLCAusesMEDD
C0015187,C0788304,USES,Euthanasia,uric acid test,hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0024861,USES,patient care,Masks,hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0042497,USES,patient care,Mechanical Ventilator,hlca,medd,4,USES_HLCAusesMEDD
C0017313,C0087153,USES,patient care,Ventilator - respiratory equipment,hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0181064,USES,patient care,Gown,hlca,medd,2,USES_HLCAusesMEDD
C0017313,C0181758,USES,patient care,Surgical face mask,hlca,medd,2,USES_HLCAusesMEDD
C0017313,C0183716,USES,patient care,bolsters,hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0336587,USES,patient care,"Surgical drill, device (physical object)",hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0497652,USES,patient care,New equipment,hlca,medd,1,USES_HLCAusesMEDD
C0018570,C0180463,USES,Hand Disinfection,Dispenser,hlca,medd,1,USES_HLCAusesMEDD
C0018570,C0879140,USES,Hand Disinfection,Towelettes,hlca,medd,1,USES_HLCAusesMEDD
C0018795,C0179799,USES,Cardiac Catheterization Procedures,Ureteral Catheters,hlca,medd,1,USES_HLCAusesMEDD
C0019948,C0178987,USES,Hospital Administration,Artificial Airways,hlca,medd,1,USES_HLCAusesMEDD
C0019993,C0181342,USES,Hospitalization,Injector,hlca,medd,1,USES_HLCAusesMEDD
C0019993,C2945625,USES,Hospitalization,Feeding tube,hlca,medd,1,USES_HLCAusesMEDD
C0023977,C0009653,USES,long-term care,"Condoms, Male",hlca,medd,2,USES_HLCAusesMEDD
C0024870,C3882039,USES,Mass Screening,Rectoscope,hlca,medd,1,USES_HLCAusesMEDD
C0026426,C0180208,USES,Blood pressure monitoring,Blood pressure cuff,hlca,medd,1,USES_HLCAusesMEDD
