cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0020517,PREDISPOSES,Ammonia,Hypersensitivity,inch,patf,1,PREDISPOSES_INCHpredPATF
C0026162,C0456070,PREDISPOSES,Minerals,Growth delay,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C4061114,PREDISPOSES,Water,Acute illness,inch,patf,1,PREDISPOSES_INCHpredPATF
C0051522,C0020517,PREDISPOSES,aluminum sulfate,Hypersensitivity,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0010356,PREDISPOSES,Air,Cross Infection,inch,patf,3,PREDISPOSES_INCHpredPATF
C3536832,C0035228,PREDISPOSES,Air,Respiratory Hypersensitivity,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0043241,PREDISPOSES,Air,Wound Infection,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0242781,PREDISPOSES,Air,disease transmission,inch,patf,3,PREDISPOSES_INCHpredPATF
C3536832,C0332448,PREDISPOSES,Air,Infiltration,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C3658208,PREDISPOSES,Air,Dysbiosis,inch,patf,1,PREDISPOSES_INCHpredPATF
