cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0076836,C0009932,TREATS,Toremifene,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0076836,C0086418,TREATS,Toremifene,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0084844,C0086418,TREATS,trestolone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0094014,C0086418,TREATS,26-P,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0099085,C0086418,TREATS,6-bromo-2-naphthyl sulfate,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0101334,C0086418,TREATS,acteoside,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0114217,C0086418,TREATS,diosmetin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0120726,C0086418,TREATS,halofantrine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0125821,C0086418,TREATS,licochalcone A,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0126174,C0086418,TREATS,Losartan,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0129975,C0086418,TREATS,camostat,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0145745,C0009932,TREATS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C0146196,C1633987,TREATS,toltrazuril,Flock,orch,grup,3,TREATS_ORCHtrtsGRUP
C0162969,C0086418,TREATS,Chitosan,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0168213,C0009932,TREATS,pirodavir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0169014,C0242821,TREATS,erucylphosphocholine,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0211668,C0086418,TREATS,QS-21,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0216660,C0009462,TREATS,Zanamivir,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0216660,C0086418,TREATS,Zanamivir,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0242209,C0086418,TREATS,Sugars,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0246415,C0086418,TREATS,docetaxel,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0249458,C0086418,TREATS,valacyclovir,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0251223,C0086418,TREATS,wogonin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0254211,C0009932,TREATS,arbidol,Control Groups,orch,grup,2,TREATS_ORCHtrtsGRUP
C0254211,C0086418,TREATS,arbidol,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0254211,C0242821,TREATS,arbidol,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0282563,C0009462,TREATS,Macrolides,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0292818,C0086418,TREATS,Ritonavir,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0304518,C0086418,TREATS,Aglycone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0360714,C0086418,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0377336,C0009932,TREATS,dan-shen root extract,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0525678,C0009932,TREATS,rasagiline,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0525678,C0086418,TREATS,rasagiline,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0528985,C0009932,TREATS,tyrphostin AG 1478,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0674432,C0009932,TREATS,lopinavir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0674432,C0086418,TREATS,lopinavir,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0699680,C0009462,TREATS,Metric,Community,orch,grup,2,TREATS_ORCHtrtsGRUP
C0722978,C0086418,TREATS,RMS,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0724139,C0086418,TREATS,Urised,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0758840,C0086418,TREATS,CC 3052,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0874161,C0009462,TREATS,Oseltamivir,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0874161,C0009932,TREATS,Oseltamivir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0874161,C0086418,TREATS,Oseltamivir,Homo sapiens,orch,grup,10,TREATS_ORCHtrtsGRUP
C0878168,C0086418,TREATS,Germanin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0936148,C0086418,TREATS,posaconazole,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0949665,C0009462,TREATS,Fluoroquinolones,Community,orch,grup,2,TREATS_ORCHtrtsGRUP
C0949665,C0086418,TREATS,Fluoroquinolones,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C0982258,C0086418,TREATS,LICORICE EXTRACT,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0994408,C0009462,TREATS,Elder extract,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C1096766,C0009932,TREATS,Cisatracurium,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C1138226,C0009932,TREATS,favipiravir,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C1138226,C0086418,TREATS,favipiravir,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C1170231,C0086418,TREATS,Dryvax,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1311732,C0086418,TREATS,montanide ISA 51,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1328695,C0086418,TREATS,silicon phthalocyanine 4,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1529741,C0086418,TREATS,ISCOMATRIX,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C1675326,C0086418,TREATS,peramivir,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C2350800,C0086418,TREATS,PJ-34,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C2713595,C0086418,TREATS,Tecovirimat,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C2728259,C0008942,TREATS,Program,Clients,orch,grup,1,TREATS_ORCHtrtsGRUP
C2728259,C0009462,TREATS,Program,Community,orch,grup,4,TREATS_ORCHtrtsGRUP
C2728259,C0086418,TREATS,Program,Homo sapiens,orch,grup,6,TREATS_ORCHtrtsGRUP
C2728259,C0871489,TREATS,Program,teams,orch,grup,1,TREATS_ORCHtrtsGRUP
C2728259,C1633987,TREATS,Program,Flock,orch,grup,1,TREATS_ORCHtrtsGRUP
C2926735,C0009462,TREATS,Duration,Community,orch,grup,7,TREATS_ORCHtrtsGRUP
C2926735,C0009932,TREATS,Duration,Control Groups,orch,grup,8,TREATS_ORCHtrtsGRUP
C2926735,C0086418,TREATS,Duration,Homo sapiens,orch,grup,5,TREATS_ORCHtrtsGRUP
C2983891,C0086418,TREATS,Apilimod,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C3486801,C0009932,TREATS,Sus scrofa lung preparation,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C3489575,C0086418,TREATS,"sennosides, USP",Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3493978,C0086418,TREATS,saliphenylhalamide,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C3659907,C0009932,TREATS,IMD-1041,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C3833037,C0086418,TREATS,Neuac,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4045487,C0086418,TREATS,verdinexor,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C4050026,C0009462,TREATS,Matrix,Community,orch,grup,2,TREATS_ORCHtrtsGRUP
C4519149,C0086418,TREATS,Na-1,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C4519149,C1633987,TREATS,Na-1,Flock,orch,grup,1,TREATS_ORCHtrtsGRUP
