cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000477,C0009806,TREATS,dalfampridine,Constipation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000959,C0036572,TREATS,Acepromazine,Seizures,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0000970,C0003862,TREATS,Acetaminophen,Arthralgia,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0000970,C0015967,TREATS,Acetaminophen,Fever,orch,sosy,43,TREATS_ORCHtrtsSOSY
C0000970,C0018681,TREATS,Acetaminophen,Headache,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0000970,C0030193,TREATS,Acetaminophen,Pain,orch,sosy,14,TREATS_ORCHtrtsSOSY
C0000970,C0040460,TREATS,Acetaminophen,Toothache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0085593,TREATS,Acetaminophen,Chills,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0151825,TREATS,Acetaminophen,Bone pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0231218,TREATS,Acetaminophen,Malaise,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0000970,C0231528,TREATS,Acetaminophen,Myalgia,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0000970,C0278139,TREATS,Acetaminophen,Moderate pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001927,C0043144,TREATS,Albuterol,Wheezing,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0001927,C0221170,TREATS,Albuterol,Muscular stiffness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001962,C0026837,TREATS,Ethanol,Muscle Rigidity,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001962,C0030193,TREATS,Ethanol,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002062,C0004604,TREATS,Alkaloids,Back Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002062,C0522046,TREATS,Alkaloids,Cough suppression,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002062,C0848283,TREATS,Alkaloids,rundown,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002403,C0007398,TREATS,Amantadine,Catatonia,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0002403,C0015672,TREATS,Amantadine,Fatigue,orch,sosy,4,TREATS_ORCHtrtsSOSY
C0002403,C0015967,TREATS,Amantadine,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002404,C0015672,TREATS,Amantadine Sulfate,Fatigue,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002502,C0010200,TREATS,Amiloride,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002556,C0011991,TREATS,Aminoglycosides,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002598,C0008031,TREATS,Amiodarone,Chest Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002598,C0015967,TREATS,Amiodarone,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0013404,TREATS,"Analgesics, Opioid",Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0018681,TREATS,"Analgesics, Opioid",Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0027497,TREATS,"Analgesics, Opioid",Nausea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0027796,TREATS,"Analgesics, Opioid",Neuralgia,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0030193,TREATS,"Analgesics, Opioid",Pain,orch,sosy,3,TREATS_ORCHtrtsSOSY
