cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0010546,AUGMENTS,Acetic Acid,Cyclization,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0000983,C0031164,AUGMENTS,Acetic Acid,Permeability,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0010467,C0016315,AUGMENTS,Curcumin,Fluorescence,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0010558,C0016315,AUGMENTS,Cyclodextrins,Fluorescence,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0035857,C0023693,AUGMENTS,Rose Bengal,Light,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0046056,C0016315,AUGMENTS,Fluorodeoxyglucose F18,Fluorescence,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0060527,C0012222,AUGMENTS,fluorescein isothiocyanate dextran,Diffusion,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0598447,C0013835,AUGMENTS,fluorophore,Electromagnetic Fields,irda,npop,2,AUGMENTS_IRDAaugmNPOP
C0598447,C0016315,AUGMENTS,fluorophore,Fluorescence,irda,npop,1,AUGMENTS_IRDAaugmNPOP
C0598447,C0596836,AUGMENTS,fluorophore,Light intensity,irda,npop,1,AUGMENTS_IRDAaugmNPOP
