cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001593,C0043227,ISA,Adoption,Work,socb,ocac,2,ISA_SOCBisaOCAC
C0001593,C0687753,ISA,Adoption,Knowledge Management,socb,ocac,1,ISA_SOCBisaOCAC
C0009452,C0043227,ISA,Communication,Work,socb,ocac,6,ISA_SOCBisaOCAC
C0018896,C0021425,ISA,Helping Behavior,Information Services,socb,ocac,2,ISA_SOCBisaOCAC
C0018896,C0043227,ISA,Helping Behavior,Work,socb,ocac,3,ISA_SOCBisaOCAC
C0086660,C0043227,ISA,Murder,Work,socb,ocac,1,ISA_SOCBisaOCAC
C0234057,C0043227,ISA,Gratification,Work,socb,ocac,1,ISA_SOCBisaOCAC
C0680074,C0043227,ISA,family role,Work,socb,ocac,1,ISA_SOCBisaOCAC
C0680226,C0043227,ISA,Disputes,Work,socb,ocac,2,ISA_SOCBisaOCAC
C0683610,C0043227,ISA,prohibition,Work,socb,ocac,1,ISA_SOCBisaOCAC
C0871858,C0043227,ISA,pragmatics,Work,socb,ocac,2,ISA_SOCBisaOCAC
C1135957,C0043227,ISA,Narration,Work,socb,ocac,3,ISA_SOCBisaOCAC
C2584313,C0043227,ISA,Discussion (communication),Work,socb,ocac,1,ISA_SOCBisaOCAC
