cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C1819995,AFFECTS,Base Sequence,Host Cell,nusq,celc,1,AFFECTS_NUSQafctCELC
C0009221,C0035553,AFFECTS,Codon (nucleotide sequence),Ribosomes,nusq,celc,2,AFFECTS_NUSQafctCELC
C0009221,C0175996,AFFECTS,Codon (nucleotide sequence),Protoplasm,nusq,celc,1,AFFECTS_NUSQafctCELC
C0080089,C0035553,AFFECTS,Reading Frames (Nucleotide Sequence),Ribosomes,nusq,celc,1,AFFECTS_NUSQafctCELC
C0162326,C0010837,AFFECTS,DNA Sequence,Cytoplasmic Granules,nusq,celc,1,AFFECTS_NUSQafctCELC
C0162326,C0035553,AFFECTS,DNA Sequence,Ribosomes,nusq,celc,1,AFFECTS_NUSQafctCELC
C0162326,C0042760,AFFECTS,DNA Sequence,Virion,nusq,celc,1,AFFECTS_NUSQafctCELC
C0162326,C0596901,AFFECTS,DNA Sequence,Membrane,nusq,celc,2,AFFECTS_NUSQafctCELC
C0162326,C1819995,AFFECTS,DNA Sequence,Host Cell,nusq,celc,3,AFFECTS_NUSQafctCELC
C0162326,C3158957,AFFECTS,DNA Sequence,RNA granule,nusq,celc,2,AFFECTS_NUSQafctCELC
C0242611,C0032592,AFFECTS,"Codon, Terminator",Polyribosomes,nusq,celc,1,AFFECTS_NUSQafctCELC
C0242611,C0035553,AFFECTS,"Codon, Terminator",Ribosomes,nusq,celc,1,AFFECTS_NUSQafctCELC
C1511518,C0008664,AFFECTS,Copy Number Polymorphism,"Chromosomes, Human, Pair 21",nusq,celc,1,AFFECTS_NUSQafctCELC
C1512886,C0035553,AFFECTS,Internal Ribosome Entry Sites,Ribosomes,nusq,celc,1,AFFECTS_NUSQafctCELC
C1512886,C1753319,AFFECTS,Internal Ribosome Entry Sites,"Ribosome Subunits, Small, Eukaryotic",nusq,celc,1,AFFECTS_NUSQafctCELC
C1517336,C0085187,AFFECTS,G-Quadruplexes,telomere,nusq,celc,1,AFFECTS_NUSQafctCELC
C1883633,C0596901,AFFECTS,3' Region,Membrane,nusq,celc,1,AFFECTS_NUSQafctCELC
C3178810,C0010853,AFFECTS,Transcriptome,Cytoskeleton,nusq,celc,1,AFFECTS_NUSQafctCELC
