cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0002520,COMPARED_WITH,Cations,Amino Acids,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0007447,C1415888,COMPARED_WITH,Cations,IFI30 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0007447,C1883559,COMPARED_WITH,Cations,Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0012771,C0010682,COMPARED_WITH,Disulfides,Cystine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0012771,C0030817,COMPARED_WITH,Disulfides,Penicillamine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0036140,C0795658,COMPARED_WITH,Salts,RESPIRATORY VACCINE,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0036140,C4282114,COMPARED_WITH,Salts,"Bcl-2-Like Protein 11, human",chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0178735,C1451001,COMPARED_WITH,macromolecule,"GUCY2C protein, human",chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0243072,C0042313,COMPARED_WITH,derivatives,Vancomycin,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0243072,C1100276,COMPARED_WITH,derivatives,GW 409544,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0302912,C1883559,COMPARED_WITH,Radicals (chemistry),Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0303231,C0003250,COMPARED_WITH,Lead compound,Monoclonal Antibodies,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0003241,COMPARED_WITH,Crystal Structure,Antibodies,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0025831,COMPARED_WITH,Crystal Structure,Methyltransferase,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0036002,COMPARED_WITH,Crystal Structure,S-Adenosylmethionine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0920283,COMPARED_WITH,Crystal Structure,DNA Helicases,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C1333282,COMPARED_WITH,Crystal Structure,Deubiquitinating Enzymes,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596040,C0035541,COMPARED_WITH,adduct,Pancreatic ribonuclease,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596040,C0142580,COMPARED_WITH,adduct,"PI3 protein, human",chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
